F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
0.0554046630850921,0.08479309081901867,0.01342773437479511,0.04093933105406282,0.10989379882644816,0.0969543457016456,0.04158020019467804,0.0839385986315317,0.3619537353460396,0.11111450195142954,2
0.042602539061849944,0.06472778320213735,0.027587890624579045,0.05462646484291647,0.05310058593668975,0.08106994628782548,0.0535430908194955,0.07119750976453862,0.4210662841732626,0.1304779052714466,2
0.04272460937434808,0.04661560058522621,0.024307250976191602,0.030487060546409806,0.03971862792908144,0.0675354003895945,0.027435302733956373,0.04858398437425867,0.5901336669831828,0.0824584960924918,2
0.043899536132142654,0.061050415038130953,0.02787780761676212,0.06672668456929434,0.12364196777155088,0.10340881347498462,0.039184570311902096,0.0675354003895945,0.3553314208930156,0.11134338378736355,2
0.042312622069666864,0.070419311522363,0.02610778808553913,0.07608032226446411,0.11909484863099527,0.12445068359185105,0.04177856445248752,0.08044433593627252,0.27990722655822897,0.13940429687287287,2
0.017333984374735507,0.017028808593490163,0.0040283203124385335,0.01991271972625866,0.04466247558525601,0.05482482910072595,0.012542724609183615,0.02508544921836723,0.7671966552617311,0.03738403320255457,2
0.03344726562448964,0.051315307616404494,0.015243530273204903,0.048004150389892516,0.06448364257714106,0.14123535156034495,0.030120849608915395,0.06268310546779354,0.4159545898374031,0.13751220702915173,2
0.04489135742119002,0.06750488281146996,0.03381347656198405,0.07356262206919004,0.10034179687346892,0.11357116699045455,0.04055786132750614,0.07553100585822249,0.3323211669871167,0.11790466308413843,2
0.028274536132381067,0.04441833496025974,0.014984130859146362,0.047546386718024504,0.07559204101447156,0.09727478027195322,0.03205871581982333,0.06599426269430551,0.5110931396406388,0.08276367187373714,2
0.03155517578076851,0.0433654785149633,0.012390136718560943,0.04101562499937415,0.04882812499925495,0.08685302734242474,0.026733398437092083,0.05815124511630019,0.5703582763584846,0.08074951171751787,2
0.03363037109323685,0.049819946288302316,0.022521972655906344,0.0646972656240128,0.11180114745923156,0.12823486327929332,0.03735351562443003,0.06463623046776373,0.4005432128845132,0.08676147460805113,2
0.008529663085807349,0.0181732177731602,0.005157470703046303,0.025970458983978727,0.018920898437211293,0.13513183593543807,0.014450073241967011,0.026992797851150625,0.6976776122940419,0.04899597167893988,2
0.022079467773100596,0.034286499022914335,0.012207031249813738,0.03198242187451199,0.05224609374920279,0.0797576904284705,0.023117065429334765,0.04267883300716128,0.6358947753809221,0.06575012206930923,2
0.0505676269523534,0.0666961669911698,0.02879333496049815,0.06692504882710382,0.08517456054557535,0.0917053222642257,0.03919982910096436,0.07456970214729966,0.3715972900333924,0.12477111816215866,2
0.03645324706975627,0.05287170410075575,0.022933959960587558,0.04512023925712402,0.06916809081925708,0.0828247070299862,0.027954101562073456,0.05299377441325388,0.5173339843671062,0.09234619140484092,2
0.010330200195154874,0.023605346679327312,0.00836181640612241,0.03245544433544227,0.05032348632735713,0.09391784667825444,0.021987915038726994,0.031646728515142115,0.6849670410051732,0.04240417480404047,2
0.05242919921795,0.06951904296768924,0.03851318359316234,0.07543945312384889,0.12776184081836303,0.09794616699069297,0.0434112548821501,0.0717620849598425,0.30917358397965744,0.11404418945138484,2
0.015518188476325714,0.03854370117128687,0.010772705077960623,0.05134582519452903,0.06506347656150721,0.12631225585744765,0.039245605468151167,0.06483459472557321,0.448959350579087,0.13940429687287287,2
0.04112243652281002,0.053466796874184166,0.025070190429304962,0.04228210449154233,0.04405212402276532,0.08244323730342952,0.04162597656186484,0.0605621337881384,0.49717712401585124,0.11219787597485051,2
0.02778625488238852,0.04734802246021503,0.011230468749828637,0.062652587889669,0.055313110350718495,0.15304565429453973,0.02088928222624376,0.07022094726455352,0.46060180663359684,0.0909118652329878,2
0.08372497558465997,0.11656188964665892,0.028778076171435886,0.05618286132726772,0.16731262206775954,0.08758544921741356,0.04875183105394361,0.11938476562317835,0.11653137206853438,0.1751861572238894,2
0.036743164061939344,0.05062866210860247,0.030136108397977663,0.07749938964725496,0.15806579589602562,0.1096496582014519,0.03959655761658331,0.05664062499913574,0.350326538080592,0.09071350097517833,2
0.045135498046186294,0.05905151367097395,0.026550292968344876,0.06559753417868656,0.1542663574195211,0.11979675292785956,0.04106140136656096,0.06924438476456843,0.3170776367139118,0.10221862792812778,2
0.03260803222606495,0.05599975585852052,0.015304565429453973,0.04051208496031934,0.06880187988176267,0.08381652831903356,0.029739379882358717,0.06826782226458332,0.5134124755781035,0.09153747558454076,2
0.06564331054587337,0.07543945312384889,0.0403442382806344,0.0605163574209516,0.09053039550643112,0.10594177245932097,0.051376342772653565,0.0696258544911251,0.30883789062028755,0.13174438476361475,2
0.031692504882328915,0.051223754882030896,0.02793884277301119,0.0828247070299862,0.13864135741975953,0.1311187744120618,0.04156494140561577,0.06587219238180737,0.33299255370585645,0.09613037109228317,2
0.02536010742148804,0.04692077636647155,0.016159057616940933,0.06100463867094415,0.09147644042829169,0.13085937499800326,0.026306152343348602,0.06384277343652585,0.4570465087820886,0.08102416992063868,2
0.025802612304293787,0.04269409179622354,0.02406311035119533,0.07290649413951254,0.14224243163845457,0.11204528808422784,0.0393676757806493,0.04902648925706442,0.4199981689389039,0.07185363769421611,2
0.01995849609344546,0.040359497069696666,0.03237915039013094,0.11990356445129544,0.03504943847602769,0.058853149413164475,0.05076599121016288,0.07301330566294842,0.5056304931563472,0.06408691406152212,2
0.04212951660091966,0.05839538574129646,0.03057861328078341,0.08436584472527518,0.14901733398210118,0.13284301757609798,0.053176879882001094,0.07011413574111765,0.2745056152301864,0.10487365722496227,2
0.05921936035065889,0.0845947265612092,0.0251922607418031,0.040756225585315616,0.07048034667861207,0.07644653320195853,0.03904724121034169,0.08345031738153916,0.38307189940821734,0.13774108886508576,2
0.03572082519476745,0.05128479003827996,0.02853393554643961,0.08062744140501973,0.1641693115209325,0.11004638671707084,0.040695190429066545,0.0613555908193763,0.33801269530734235,0.08955383300644602,2
0.048446655272698265,0.06755065917865677,0.041809082030612045,0.07931518554566476,0.11355590820139229,0.10530090331870574,0.053405761717935096,0.07301330566294842,0.29995727538604805,0.1176452636700799,2
0.05775451660068124,0.08120727538938588,0.02851867675737734,0.05882263183503995,0.08290100097529754,0.09864807128755726,0.03755187988223951,0.08183288574093883,0.33811950683077824,0.1346435546854455,2
0.031372070312021307,0.04388427734308038,0.022140502929349666,0.05264282226482174,0.07215881347546145,0.11273193359202986,0.03451538085884834,0.06074523925688561,0.458953857414872,0.11085510253737099,2
0.01704406738255243,0.057571411131934036,0.014572143554465148,0.08619689941274725,0.141525268552528,0.2231445312465951,0.045135498046186294,0.07881164550660993,0.24417114257439926,0.09182739257672383,2
0.026550292968344876,0.060653686522512004,0.015228271484142637,0.06350708007715597,0.10569763183432469,0.13833618163851416,0.044570922850882405,0.07846069335817779,0.366775512689716,0.10021972656097078,2
0.02610778808553913,0.04925537109299843,0.018249511718471535,0.0594482421865929,0.1212615966778372,0.13528442382606073,0.03817749023379246,0.056823730467882944,0.41679382323582775,0.0785980224597382,2
0.04763793945239811,0.0653533935536903,0.03289794921824802,0.07498168945198087,0.12690734863087605,0.10052490234221612,0.0473632812492773,0.07530212402228849,0.32000732421386713,0.10902404784989894,2
0.031188964843274096,0.04385375976495585,0.014251708984157539,0.0323944091791932,0.04006958007751359,0.0697631835926855,0.030288696288600335,0.052841186522631214,0.5912933349519152,0.09405517577981484,2
0.008117675781126136,0.01730346679661097,0.002868652343706228,0.017074584960676965,0.019287109374705704,0.057998657225677513,0.014007568359161263,0.027404785155831838,0.7969512939331521,0.03898620605409262,2
0.031585693358893045,0.05082702636641195,0.01811218261691113,0.06072998046782334,0.07019042968642898,0.11735534667789681,0.035354614257273036,0.07113647460828955,0.4462890624931902,0.09841918945162326,2
0.0342559814447898,0.04917907714768709,0.030456542968285275,0.07632446288946039,0.160598754880362,0.10752868652179676,0.037887573241609386,0.05220031738201599,0.3610534667913658,0.09051513671736885,2
0.012649536132619484,0.01878356933565089,0.007507324218635448,0.021102905273115497,0.025665283202733383,0.06510925292869402,0.01731872558567324,0.028976440429245357,0.7557525634650307,0.04713439941334329,2
0.031692504882328915,0.04656982421803941,0.01159667968732305,0.029067993163618962,0.1049499511702736,0.06350708007715597,0.01461791992165195,0.06124877929594042,0.566207885733548,0.07054138183486112,2
0.03735351562443003,0.04922485351487389,0.023101806640272497,0.06713867187397556,0.11993408202941996,0.11367797851389043,0.044860839843065485,0.0713043212879745,0.3771972656192445,0.09620666503759451,2
0.05468749999916554,0.061569213866248036,0.027969360351135723,0.03919982910096436,0.03651428222600534,0.07754516601444177,0.0413208007806195,0.06677246093648113,0.4698944091725175,0.12452697753716238,2
0.06436157226464292,0.08842468261583826,0.03019714355422673,0.049011230468002154,0.059524536131904233,0.09396362304544124,0.054809570311663676,0.08036804199096119,0.3450012206978607,0.13433837890420017,2
0.016998291015365628,0.029800415038607784,0.0036163330077573193,0.023483276366829176,0.06208801269436512,0.08444213867058653,0.010131835937345401,0.0474090576164641,0.6738739013569051,0.04815673828051519,2
0.01800537109347526,0.04055786132750614,0.0078124999998807915,0.05502319335853542,0.09461975097511872,0.21638488769201075,0.0282592773433188,0.059539794920966504,0.4151611328061652,0.06463623046776373,2
0.025436401366799373,0.0403442382806344,0.01380920410135179,0.04183959960873658,0.05444335937416927,0.10278320312343166,0.026168823241788198,0.055358886717905294,0.524978637687302,0.11483764648262274,2
0.013336181640421508,0.030990600585464625,0.007598876953009051,0.04798889160083025,0.0835723876940373,0.11830139159975737,0.030334472655787138,0.049926757811738186,0.5583496093664804,0.05960083007721557,2
0.04347229003839917,0.05348205566324644,0.02368164062463865,0.04270935058528581,0.056884765624132014,0.08117675781126135,0.040573120116568405,0.061950683592804714,0.4804687499926687,0.11560058593573609,2
0.10096740722502187,0.11415100097482071,0.0343017578119766,0.06137084960843856,0.06109619140531775,0.08764648437366263,0.043289184569651966,0.11123657226392768,0.16004943847412037,0.2258911132778032,2
0.04278564453059715,0.06770324706927944,0.031311035155772236,0.061279296874064956,0.10707092284992874,0.09767150878757216,0.03970336914001918,0.06710815429585101,0.3836059570253967,0.10176086425625977,2
0.03985595703064185,0.05450439453041833,0.030075073241728593,0.0718994140614029,0.12261962890437898,0.11956787109192556,0.04776000976489624,0.062072753905302855,0.36158752440854514,0.09005737304550085,2
0.022308349609034606,0.041824340819674316,0.01542663574195211,0.042221069335293265,0.06462097167870147,0.14105224609159772,0.032760620116687615,0.05630493163976586,0.4504394531181269,0.13304138183390746,2
0.06436157226464292,0.05932617187409476,0.03227233886669507,0.0543823242179202,0.08552551269400749,0.07728576660038322,0.03852844238222461,0.06204223632717832,0.40904235839219605,0.11723327636539868,2
0.03915405273377756,0.06582641601462058,0.03215026855419693,0.07183837890515384,0.1307525634745674,0.1122894287092241,0.05108642578047049,0.06965637206924964,0.319259643549816,0.10798645019366476,2
0.05511474609290902,0.06745910644428316,0.027252197265209166,0.05895996093660035,0.09848022460787233,0.10540771484214162,0.0374145507806791,0.07456970214729966,0.3515624999946356,0.12377929687311129,2
0.02272033691371582,0.025863647460542854,0.010055541992034065,0.029769897460483252,0.05770874023349444,0.0643310546865184,0.019760131835635988,0.035232543944774895,0.6828002929583313,0.05175781249921024,2
0.04557800292899204,0.0696258544911251,0.02836608886675467,0.05986022949127411,0.08314514160029382,0.09843444824068552,0.04005432128845132,0.06954956054581377,0.3915863037049624,0.11380004882638856,2
0.04893493652269082,0.030609130858907947,0.0032501220702629073,0.011474609374824913,0.031738281249515714,0.04753112792896224,0.005462646484291647,0.04167175292905164,0.7094421386610499,0.06988525390518364,2
0.014099121093534867,0.03489685058540502,0.007919311523316661,0.03857421874941141,0.09269714355327306,0.11651611327947212,0.026214599608975,0.0482482910148888,0.5582885742102313,0.06254577636623314,2
0.02755737304645451,0.039672851561894644,0.020797729491870153,0.043777465819644514,0.07522583007697715,0.0815277099596935,0.03285217285106122,0.04417419433526346,0.5674896240147783,0.06692504882710382,2
0.013061523437300698,0.044784545897754144,0.006698608398335288,0.020629882812185214,0.08062744140501973,0.05026245117110806,0.010375976562341677,0.03981018066345505,0.6934356689347316,0.04031372070250987,2
0.06513977050681856,0.07611083984258865,0.03363037109323685,0.06604003906149232,0.08145141601438216,0.10394287109216396,0.05186462402264611,0.07290649413951254,0.3191528320263802,0.12976074218552003,2
0.03126525878858543,0.055191040038220354,0.013442993163857378,0.04301452636653116,0.04246520996028954,0.1407318115212901,0.026824951171465685,0.052230834960140526,0.4869689941331945,0.10786437988116664,2
0.034622192382284214,0.057113647460066023,0.01870727539033955,0.06280517578029167,0.08303833007685794,0.12344360351374141,0.03231811523388187,0.07434082031136566,0.4022827148376117,0.11132812499830128,2
0.032775878905749886,0.04820251464770199,0.030410766601098472,0.07733154296757003,0.1698303222630336,0.11344909667795641,0.04112243652281002,0.05580139160071104,0.3475799560493839,0.08349609374872596,2
0.015762329101321988,0.035461425780708905,0.003555297851508251,0.03491210937446729,0.042266845702480065,0.08724975585804369,0.012771606445117623,0.051254272460155424,0.6582336425680813,0.05853271484285687,2
