F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
0.09063720702571794,0.024719238279741255,0.0039062499997615813,0.02062988281124085,0.017944335936404765,0.08123779296379163,0.012756347655471414,0.03607177734154835,0.528808593717724,0.18328857420756295,2
0.031677246091816574,0.05017089843443781,0.03680419921650365,0.10528564452482388,0.18475341795747355,0.162414550771337,0.04931640624698996,0.06085205077753589,0.2311401367046423,0.0875854492134042,2
0.0576782226527296,0.08386230468238146,0.030639648435629902,0.04992675780945271,0.06628417968345433,0.10491943358734622,0.03515624999785423,0.08239746093247086,0.36041259763425215,0.12872314452339337,2
0.04229736327866837,0.057006835934020575,0.03442382812289894,0.07855224608895554,0.15368652342811973,0.12506103514861688,0.04425048827854916,0.06207275390246138,0.3113403320122473,0.09130859374442696,2
0.04693603515338525,0.06335449218363315,0.04180908202869817,0.09014892577574775,0.11682128905536979,0.14080810546015576,0.05535888671537116,0.06970214843324572,0.26593017576501893,0.10913085936833918,2
0.05664062499654293,0.08300781249493361,0.028564453123256565,0.06689453124591709,0.08001708983886614,0.1143798828055188,0.04571533202845976,0.07940673827640339,0.3144531249808073,0.13092041014825925,2
0.032958984372988345,0.043090820309869944,0.021850585936166345,0.05920410155888647,0.06817626952708884,0.18249511717636138,0.04101562499749661,0.06182861327747628,0.3981933593506962,0.09118652343193441,2
0.018249511717636138,0.06677246093342454,0.025390624998450278,0.10833740233713761,0.1723022460832335,0.23498535154815764,0.05157470702810213,0.08721923827592656,0.15539550780301542,0.07977294921388105,2
0.023437499998569488,0.05316162109050527,0.02087402343622595,0.07983398437012731,0.13360595702309533,0.1651000976461731,0.044372558591041715,0.07495117187042534,0.31408691404332967,0.09057617186947167,2
0.02813720702953264,0.05157470702810213,0.02502441406097263,0.05883789062140882,0.12225341796128825,0.15014648436583578,0.039733886716324836,0.06561279296474531,0.3764648437270224,0.08221435546373203,2
0.055786132809095085,0.07196044921435787,0.03997802734130993,0.07348632812051475,0.09887695311896502,0.11547851561795175,0.04949951171572879,0.0772094726515375,0.30078124998164174,0.11694335936786233,2
0.02490234374848008,0.0371704101539813,0.0106201171868518,0.04028320312254131,0.055969238277833906,0.10778808593092114,0.031188964841846377,0.05511474609038606,0.5588989257471375,0.07806396483898535,2
0.0053100585934259,0.014343261717874556,0.0034790039060376586,0.0258178710921742,0.028076171873286367,0.08850097655709832,0.016662597655232994,0.02838134765451774,0.7630615233909264,0.026367187498390673,2
0.02813720702953264,0.043334960934855046,0.020202636717516927,0.07861328124520182,0.09643554686911404,0.17236328123947978,0.04772949218458682,0.06262207030867785,0.36639404294638706,0.08416748046361282,2
0.0412597656224817,0.05822753905894607,0.03479003906037658,0.07678222655781358,0.15258789061568678,0.1245117187424004,0.04486083984101191,0.05804443359020725,0.3190307616992779,0.08990478515076264,2
0.009826660155650228,0.01660156249898672,0.007934570312015712,0.027404785154577345,0.03857421874764561,0.10614013671227172,0.01751708984268084,0.02929687499821186,0.7127075194877498,0.033996582029175014,2
0.017578124998927115,0.04064941406001896,0.01715087890520319,0.052917480465520174,0.11737060546158626,0.09832763671274855,0.026245117185898125,0.06689453124591709,0.5023803710630871,0.06048583984005824,2
0.03448486327914521,0.049560546871975066,0.025390624998450278,0.09051513671322539,0.13238525389816985,0.14611816405358166,0.03985595702881738,0.0670776367146559,0.3272094726362787,0.08740234374466538,2
0.059326171871379015,0.057739257808975875,0.019897460936285555,0.04119873046623543,0.03930664062260091,0.10034179686887562,0.035461425779085606,0.07165527343312651,0.4461669921602681,0.12890624999213218,2
0.07598876952661202,0.09228515624436735,0.03747558593521267,0.04394531249731779,0.036132812497794625,0.08410644530736655,0.038146972653921696,0.08099365233880654,0.3500366210723855,0.16088867186518013,2
0.01141357421805337,0.021057128904964775,0.008850097655709833,0.03857421874764561,0.08593749999475479,0.12951660155459493,0.02398681640478596,0.05035400390317663,0.5925292968388348,0.037780761716444046,2
0.017272949217695743,0.03906249999761582,0.012268066405501217,0.12274169921125844,0.12915039061711728,0.13793945311658085,0.08264160155745595,0.04742431640335545,0.3339233398233689,0.07757568358901515,2
0.029724121091935785,0.043457031247347594,0.016662597655232994,0.04943847655948251,0.05676269530903548,0.12225341796128825,0.035217285154100504,0.053283691402997824,0.4913330077825114,0.10186767577503249,2
0.009643554686911403,0.025756835935927928,0.009033203124448656,0.05944824218387157,0.12579345702357217,0.14978027342835815,0.03198242187304795,0.04461669921602681,0.502807617156811,0.041137695309989154,2
0.026489257810883224,0.037048339841488746,0.0209960937487185,0.06072998046504333,0.10211181640001758,0.1491699218658954,0.04376220702857896,0.05340576171549037,0.4305419921612218,0.0757446289016269,2
0.09283447265058384,0.11157226561819017,0.032592773435510695,0.06896972655829042,0.06170654296498373,0.10302734374371171,0.04943847655948251,0.1049804687435925,0.1447753906161636,0.23010253904845565,2
0.04766845702834055,0.07092285155817121,0.034179687497913835,0.06439208983981981,0.0885620117133446,0.11541748046170547,0.04144287109122053,0.07049560546444729,0.3588867187280953,0.10803222655590623,2
0.04357910155984014,0.060424804683811964,0.035095214841607957,0.07788085937024652,0.12261962889876589,0.12829589842966943,0.04858398437203467,0.0634765624961257,0.3259887695113532,0.09405517577550933,2
0.028564453123256565,0.04602050780969113,0.01800537109265104,0.05566406249660254,0.06842041015207395,0.18786621092603356,0.0357055664040707,0.05590820312158763,0.3835449218515903,0.12030029296140746,2
0.0649414062460363,0.0634765624961257,0.033874511716682466,0.0649414062460363,0.07019042968321591,0.09680175780659168,0.03887939452887699,0.0634765624961257,0.38372802732032907,0.1196899413989447,2
0.040100097653802486,0.06542968749600649,0.03503417968536168,0.07427978515171632,0.14105224608514086,0.13452148436678946,0.05010986327819154,0.06726074218339473,0.2937011718570739,0.09851074218148738,2
0.04547119140347466,0.06372070312111079,0.030395507810644803,0.07391357421423868,0.11334228514933213,0.13647460936667025,0.04425048827854916,0.07073974608943238,0.3148193359182849,0.10687255858722701,2
0.018249511717636138,0.02642822265463695,0.014160156249135733,0.04766845702834055,0.05834960937143862,0.08221435546373203,0.021179199217457322,0.038818359372630715,0.6464843749605417,0.04644775390341505,2
0.04949951171572879,0.06964111327699944,0.0311279296856001,0.06433105468357354,0.08331298827616497,0.12188720702381059,0.04534912109098211,0.07000732421447708,0.35748291013443095,0.10736083983719721,2
0.056091308590326454,0.03344726562295854,0.005798339843396097,0.01684570312397182,0.03656005859151855,0.06402587890234217,0.014038085936643184,0.03302001952923462,0.6610717773034014,0.07910156249517203,2
0.011108398436821997,0.02825927734202519,0.010314941405620425,0.047607421872094276,0.140197753897693,0.13525390624174474,0.03253173827926442,0.04394531249731779,0.5031738280942887,0.047607421872094276,2
0.024597167967248708,0.046508789059661326,0.025207519529711453,0.05004882812194526,0.0702514648394622,0.0955810546816662,0.030395507810644803,0.043090820309869944,0.5439453124668002,0.07037353515195474,2
0.018249511717636138,0.0528564453092739,0.009155273436941206,0.026123046873405574,0.05914306640264019,0.08386230468238146,0.01232910156174749,0.04962158202822134,0.6441650390231832,0.04449462890353426,2
0.06445312499606609,0.08312988280742616,0.03924560546635464,0.06848144530832022,0.07147216796438768,0.11132812499320507,0.04211425780992955,0.08679199218220264,0.29864501951302214,0.13433837889805064,2
0.03173828124806285,0.056457519527804104,0.014709472655352204,0.048828124997019766,0.060058593746334314,0.17266845702071115,0.029479980466950686,0.0528564453092739,0.44171142575429007,0.09149169921316579,2
0.028991699216980485,0.04693603515338525,0.025634765623435377,0.07409667968297749,0.11364746093056351,0.16760253905227035,0.04071044921626523,0.06689453124591709,0.3371582031044215,0.09832763671274855,2
0.04351806640359387,0.056152343746572735,0.03393554687292874,0.07775878905775398,0.15673828124043346,0.1223754882737808,0.04028320312254131,0.061645507808737454,0.31768798826185984,0.08990478515076264,2
0.01556396484280005,0.031066894529353826,0.0065307617183513935,0.04254150390365347,0.0634765624961257,0.13909912108526007,0.02661132812337577,0.05303955077801272,0.5751342773086465,0.04693603515338525,2
0.07397460937048495,0.07806396483898535,0.03216552734178677,0.08471679686982929,0.13500976561675965,0.10864257811836898,0.04479980468476564,0.09020996093199402,0.19311523436321318,0.159301757802777,2
0.035095214841607957,0.03875732421638444,0.015197753905322402,0.07781982421400026,0.08233642577622458,0.1493530273346342,0.03430175781040638,0.06427001952732726,0.4187011718494445,0.08416748046361282,2
0.028808593748241663,0.09936523436893523,0.006408691405858844,0.03833007812266052,0.11151123046194389,0.11700439452410862,0.011108398436821997,0.09985351561890542,0.37774658200819416,0.10986328124329447,2
0.014831542967844754,0.0263061523421444,0.011047363280575722,0.0571899414027594,0.089538574213285,0.13958740233523026,0.024780273435987533,0.0581665039026998,0.5203857421557382,0.0581665039026998,2
0.04315185546611622,0.05572509765284881,0.03466796874788403,0.07775878905775398,0.1505737304595597,0.1249999999923706,0.04412841796605661,0.05950927734011784,0.32012939451171085,0.08935546874454617,2
0.02142333984244242,0.04888916015326604,0.022460937498629093,0.08416748046361282,0.16082763670893385,0.1968994140504822,0.03747558593521267,0.0528564453092739,0.2885742187323868,0.08642578124472498,2
0.04766845702834055,0.06774902343336493,0.037231445310227575,0.08862304686959088,0.15289306639691813,0.12933349608585612,0.05090332030939311,0.07409667968297749,0.2490234374848008,0.10247802733749524,2
0.010742187499344349,0.03735351562272012,0.01049804687435925,0.07812499999523163,0.14520263670988753,0.16735839842728525,0.043640136716086415,0.06378173827735707,0.392150878882315,0.051147460934378206,2
0.05010986327819154,0.07830810546397045,0.032958984372988345,0.075317382807903,0.10394287108740582,0.13604736327294634,0.0422363281224221,0.06842041015207395,0.2948608398257531,0.11779785155531018,2
0.06445312499606609,0.06628417968345433,0.023681640623554587,0.03924560546635464,0.04315185546611622,0.05847167968393117,0.03662109374776482,0.06817626952708884,0.46368408200294897,0.13623046874168515,2
0.02917480468571931,0.0376586914039515,0.030883789060615,0.07147216796438768,0.15283203124067188,0.09204101561938226,0.028198242185778915,0.03375244140418991,0.4559936523159184,0.06799316405835003,2
0.021179199217457322,0.05834960937143862,0.02239990234238282,0.08978271483827009,0.14617919920982791,0.19866943358162417,0.04913330077825114,0.0738525390579924,0.254394531234473,0.08605957030724734,2
0.022277832029890268,0.045410156247228384,0.027160644529592246,0.0745849609329477,0.11383056639930234,0.10559082030605525,0.03485107421662286,0.05657958984029665,0.4573364257533364,0.062377929683692754,2
0.02490234374848008,0.05102539062188566,0.017272949217695743,0.05499267577789351,0.1254882812423408,0.1343994140542969,0.03466796874788403,0.05798339843396097,0.42004394528686256,0.07922363280766458,2
0.03057861327938363,0.050781249996900556,0.020141601561270654,0.07232666015183553,0.1585083007715754,0.16937255858341232,0.03857421874764561,0.061645507808737454,0.3103637695123069,0.08770751952589675,2
0.030151367185659705,0.054748535152908416,0.03179931640430912,0.08764648436965049,0.15606689452172443,0.15557861327175423,0.05529785155912489,0.06542968749600649,0.28167724607655775,0.08160400390126929,2
0.03356933593545109,0.046508789059661326,0.008361816405739636,0.04797363280957192,0.07708740233904496,0.19659423826925085,0.02746582031082362,0.07763671874526143,0.3775024413832091,0.10729980468095093,2
0.03991699218506366,0.0668334960896708,0.03283691406049579,0.07562255858913436,0.1146240234305039,0.13598632811670006,0.04858398437203467,0.07824707030772418,0.3126831054496653,0.09466552733797207,2
0.041992187497437,0.050964355465639384,0.01672363281147927,0.04742431640335545,0.042053222653683275,0.10986328124329447,0.03179931640430912,0.057739257808975875,0.4973754882508926,0.10406494139989837,2
0.05169677734059468,0.07110595702691004,0.037780761716444046,0.05517578124663234,0.09228515624436735,0.10693359374347329,0.04449462890353426,0.0721435546830967,0.3605346679467447,0.1078491210871674,2
0.035217285154100504,0.05456542968416959,0.03625488281028718,0.09020996093199402,0.19012451170714573,0.13800048827282713,0.05010986327819154,0.06213378905870765,0.2601928710778691,0.08319091796367242,2
0.06048583984005824,0.08764648436965049,0.030151367185659705,0.046508789059661326,0.053100585934258995,0.08441162108859793,0.03515624999785423,0.08233642577622458,0.39855957028817385,0.1216430663988255,2
0.015869140624031424,0.07147216796438768,0.016906738280218093,0.06341552733987942,0.17150878905203193,0.13525390624174474,0.032897949216742065,0.0774536132765226,0.3537597656034082,0.06146240233999863,2
0.01800537109265104,0.04046630859128013,0.01245117187424004,0.07653808593282849,0.13421630858555808,0.17950439452029393,0.02722167968583852,0.07067871093318612,0.3830566406016201,0.05786132812146842,2
0.008789062499463558,0.024536132811002434,0.006469726562105119,0.048950195309512314,0.06103515624627471,0.22290039061139524,0.024414062498509883,0.06964111327699944,0.47021484372130035,0.06304931640240177,2
0.04217529296617582,0.07550048827664181,0.024047851561032237,0.058288574215192346,0.08001708983886614,0.1911621093633324,0.03540039062283933,0.08233642577622458,0.2746582031082362,0.13641357421042397,2
0.034179687497913835,0.051513671871855855,0.03070068359187618,0.07714843749529122,0.11212158202440664,0.14013671874144673,0.04479980468476564,0.0675659179646261,0.3458862304476388,0.09594726561914384,2
0.01831054687388241,0.0369262695289962,0.016235351561509074,0.0844726562448442,0.11932373046146706,0.20574951170619205,0.029724121091935785,0.07067871093318612,0.3407592773229517,0.07781982421400026,2
