F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,Class
-3.700354147670641,1.2772455287113156,0.09014479683671413,-0.09087753064988621,-0.31301734974715556,-0.5604029276892093,0.14930453256831946,0.42113026609477167,0.7189866105788465,0.2683859007826115,0.623148653589405,-0.09454747678125817,0.19994338252504837,2
-2.0118208700939246,-2.6957983112850195,-1.2352922070378038,1.1767084922678785,-1.0100645795037644,-0.13009422171773738,0.8716483596176753,-0.2546917576771819,0.043089265600665484,0.16946825259308973,0.10650721758714125,0.2132471022529423,-0.0858231535452697,2
-2.131782179986681,-0.689327671027807,-0.5607706026719946,0.8021353122882652,1.3524158076915525,-0.29060210723577934,-0.4158672959693719,0.44029986489055256,-0.3303892977174997,0.05271764573402461,0.37060852358497065,0.2971184814696464,-0.14825988288362563,2
-3.5884711064226917,8.661654718854717,1.500537278660912,4.847803001276968,-0.923655712731756,-1.8290673267237474,-0.28490221844731767,-0.2390918666594659,-0.23327637725471714,-0.17429303869563034,-0.7124321556276123,-0.15235691097878482,0.35478415878666875,2
-1.7709709722801652,3.4993885558329323,-0.20836924300626924,0.5159715015042922,0.4684120026506839,0.407614211552591,-0.11512574000828028,0.009269461457686598,0.13239419669047647,0.0346045532387542,0.28536174685203497,-0.4304450219896324,0.11606843028064506,2
1.4149363896406966,1.6652302886410175,-0.5285548128562542,-0.16858296974771883,0.6960934405704281,0.4593739163378016,-0.3120546169063278,-0.33727988792326113,0.12291750484334671,-0.2715438574728993,0.21503548161188446,-0.08560954477408753,0.2204730068229521,2
-3.3376669200361424,0.2396985335131293,0.3504876392047814,0.6205949213155005,1.8880034911677979,-0.2697751032686766,0.1451607395395888,0.909895764351221,0.2888498181941522,0.5842907277861588,0.6434407532509555,0.30277700745128583,0.01742113339074928,2
-1.9438045828538504,3.192695478421064,-0.6426060587602918,0.2971125846892349,0.7847050015771493,0.1534637913380629,-0.3380425647622954,-0.3914446378417514,-0.22685647380940524,-0.22444629937627802,-0.17780755174273924,0.5310598757458067,-0.3602965372688852,2
1.2197544912668854,1.5006050338567283,-0.6108831845051953,0.09663974404747269,0.3850306386507081,0.3941031585964435,0.060418882248592355,0.05318903846853945,0.09337649184287945,0.1325587544596887,0.2764468779575448,-0.24492502045323433,0.05524126739184542,2
-0.838040569894071,2.370385967024679,-0.09132680354832926,1.0865107186101122,0.633343300101024,-0.40916666614382735,-0.17718188449382455,-0.15969769905906764,-0.15390126719789016,-0.01575644682493644,-0.2729208413495939,-0.013126619836502193,-0.06642179284608526,2
-3.8462518357982787,-0.41493648740365496,-0.052957328508369005,-1.3826869534323722,-1.0810613072188908,-0.18617691553783738,0.11087985287635158,-0.12560992954382919,0.01864462132981964,-0.07899555174694105,-0.10718577708431946,-0.10354647985116147,0.21736936098713194,2
-1.4639265300914273,3.115323275759875,0.2640636242231912,0.43064352871337935,0.5157324448963259,-0.23131843337789518,-0.06251482867039157,-0.3425575076330346,-0.23339374992768097,0.2639345435007002,-0.2996084801357896,-0.09998227337443868,0.10879240641925524,2
-7.5439837883664955,0.3841522701726968,-1.07575247671977,1.4921049467925722,-0.7158238085871331,-0.966105922695061,-0.5046035493234274,-0.2698300532930642,-0.2567801630803138,-0.3562316193252526,-0.4027736978015606,-0.20730590069767715,0.32252879728386913,2
-1.837617049727348,-2.14001514774007,-0.22843639439944502,0.6666033209976442,-0.8384150017345027,0.04968889026713389,0.7267914243798478,0.08990745115175429,-0.11250057276469964,-0.23079126571286027,0.03848271037411945,0.35830208492810917,-0.1382460840194802,2
-2.4511149793043523,0.5762966716386414,-1.8754083774276986,-0.6069345778651948,0.22300045434139765,-0.02664812216621344,-0.6634510086788662,0.31481776624608804,0.05708404643452275,-0.13982993872655228,0.1371486463505263,-0.19490683389727612,-0.023372253784725402,2
-6.801062624244814,0.5057868682021546,-1.5147079340855922,0.35626496646204525,-0.5986485471798113,-0.25506201501339637,-0.3211558260402506,-0.07042827283547197,-0.23287446260935277,-0.052035052023103656,-0.08783415919564783,-0.4293675110175431,0.28740876172726476,2
-2.0667488368978724,5.083996689325549,1.140324983192026,1.2864127726759007,0.523999022492923,0.43717260061485186,-0.5003478029223537,-0.30056225647313306,-0.3623265146476133,-0.08434513558678147,-0.4199603921987731,0.05458663503959743,-0.004979441695421343,2
-3.865089484774849,1.4266887227567866,-0.27418517765320954,1.692105530032971,1.6973527440321847,-0.3553798393461211,-0.37733855015148854,0.6576462612181234,0.13418540689256928,0.205432392269957,-0.32716668112976544,-0.5642766797411294,0.18369815960510089,2
-0.404066026837288,1.310445137594802,-0.5124734692499936,0.9963888057316916,0.5234918496737564,-0.05908215319332821,0.22569089266114042,0.7592790484871552,-0.01870193498512043,0.08418093279809885,0.6202239945517103,0.37017839355341753,0.19469480075676235,2
2.01412148994208,1.31951586399519,-1.9890470595706282,-0.23511227093619927,0.4729360819845542,0.006894261344102737,0.14796291344784868,0.7247308658318328,-0.04297842900123326,-0.30961226429563626,-0.2928536977233239,-0.2351212477056901,0.030448124857305005,2
-2.685834721031343,-1.3687472826242035,2.245498662356262,0.038998389665556216,-0.3394467384326469,-0.08019100299100745,-0.2753285847735256,0.6124602277927387,0.16986361472784975,-0.9466462071342604,0.048014121323769685,0.360401588173521,-0.33836281272999547,2
1.6126304412013672,4.739497028617107,0.8904200806587521,0.829673710437598,-1.595637363469251,-0.4520128415823178,0.42260103491614265,-0.17267242816735096,-0.6257621072074305,0.0018229521201075637,-0.4635048429755094,0.6826741629017209,-0.8048160641050296,2
-1.5591639494985698,-0.026534327061515834,1.1843156044801837,0.37654421864052645,0.3665470833322615,-0.19724843561663927,-0.5979867511851084,-0.5566194666789486,-0.31596075046223254,-0.21786766128244187,-0.8467256144819723,0.3334908891089313,-0.5097584764262078,2
-5.120250456587566,2.997150106597876,0.09025893711708034,3.5431896050663343,0.20676247938620418,-1.0946113600862497,0.6310395443819637,0.6729766008208277,0.26271716443169435,0.13825837007947156,-0.06828634001620039,-0.9635057545466645,0.8729735584430234,2
-1.2861626923646907,-0.7439394953017993,1.8653768873710301,-1.0464335905190434,-1.0768236501478938,0.21870241122370918,0.7833570418414186,0.055117450153549206,-0.4042516743104086,0.3881785725987283,0.05668900644580933,-0.007813964966714526,-0.12602711001948821,2
1.541123860145395,1.0115929860176425,-2.2888156492520797,-0.21494391926143896,0.38651750129736,-0.03297871283713189,0.14407415749049857,0.6298472109005212,-0.14569160009150614,-0.16640089687111653,-0.22744620662589252,-0.08427133561154387,0.011590855981670712,2
0.12461723799810343,-0.8006178762943466,-1.7075334213478273,2.841513666966421,0.20365403928889106,0.2140696139872573,0.5771537991507255,0.7000918577284692,-0.6461046951514663,0.4721971038285381,-0.541481621379387,-0.18825471964853396,0.3045565363978991,2
2.592328203505497,1.8980339716083756,-0.1677020287357958,0.1642220126491954,0.42274617892034816,0.1950426822088753,-0.19256261669441957,-0.07652875267502512,-0.4582597622330038,-0.00026459496347382367,0.028232735393859457,-0.006951355836187871,0.18173432624181382,2
0.13538184728564123,-2.6748003537770186,-0.9826208443014703,1.740345790914756,-0.3310171637168665,0.09382566797851563,0.1746640778445994,0.47484864752376427,-0.8488094078296415,-0.2072066851913583,0.14780411000579138,-0.021082629452077555,0.3373287864554695,2
-1.6242918800164963,3.681508681838825,-0.5264408230282324,1.7199534794255815,1.0179271981613278,-0.44849518484426276,0.3262956314238711,-0.6849866065658311,0.1064842534287221,0.0010322514290557559,0.03952093215836304,-0.2419272655722833,0.6206765282727817,2
-5.30206589599292,4.5615334433415935,0.7363519336765278,1.1228965300044664,-2.8403588568764513,-0.33584324708341573,-0.36906476456970916,-0.5995359372336166,-0.3065862790209286,-0.10558439164503886,-0.31187833851200436,0.45767169501343086,-0.09522866087514034,2
-1.1860122331381373,-0.6107356537532407,-3.7281057257655696,0.9139163358517025,-0.0999149771922913,-0.629961335869338,-0.6555245763250342,0.9469692837467276,-0.7903557231465281,-0.03980666457484153,-0.13049760795397178,0.27682979837881,-0.036572762671645144,2
1.8971212805787587,0.2656268932515517,-0.05034858045932075,0.9321729020749426,0.9540790001815114,-0.6278836452780444,0.5955216148316451,0.16915042599809035,0.08006951809379,0.47077555642985447,0.10769437252994599,-0.6654424017436306,0.12229210440977153,2
-1.1317235750158152,0.3059794251789017,-2.266309152115627,0.2326685539114545,0.15447305666149522,-0.20384236091684035,-0.45016943375132284,0.5466869146691836,-0.033330575783271574,-0.04698843423701063,-0.029989009803814,-0.3964284631731729,0.22826217957416794,2
-0.3308932653642566,-0.07084890347296577,0.7021338834769906,-0.20102515113553218,0.23772781141123947,0.750007238862344,0.3255410811090085,-0.23710794763351786,-0.7070801796648924,0.22796588126273448,0.2922805138012208,-0.19882429446918076,0.21641453806700173,2
-0.12762957411507903,0.0859388209169822,0.008402065620932436,1.731026683830503,0.5727669092661265,0.7666232587149369,1.111460151810555,0.16981920200361852,-0.5577830657960023,0.08388522945353388,0.3018582320965759,0.1539333436020319,0.6463961079533349,2
3.5639594835863644,-0.3829606891999703,-0.7373192256700526,-0.22939052081601832,0.5676999898299491,-0.4728888926922624,-0.1947629002107952,-0.17305168722754102,-0.2474166597423265,0.0428477083865401,-0.18454678701792449,-0.0935822949261955,-0.25438287204683235,2
-0.658504832364952,-0.036480618725721135,5.7807808210751475,1.7349164322412338,0.8251554080175636,0.048328252445818946,0.07683385076923789,1.1509234717615766,0.30372051456394655,-0.34917845693335614,-0.22897374416900504,0.13237007474740534,-0.17457913952637374,2
1.1995235850122317,2.2044913731541076,0.06894376591518257,0.1384928310476646,0.718872302627814,-0.45968228047226906,0.07953220700970333,-0.02131895926017714,0.2605025147248496,-0.12077087815275472,0.26820570814935146,-0.417635050631833,0.5108670155012284,2
-4.3429540716877675,1.4050131082356088,0.5621577675199201,0.6305456247596044,0.3935183133061038,-0.3424296204481626,-0.14628236882569592,0.5038071143535717,0.549751313324682,-0.05063361363115426,0.375521211470732,-0.24666598225400274,0.26466745900675714,2
-1.6736622001214077,3.3446449958373474,0.5081336510543528,0.15742010114782018,0.4838135487774763,0.35805691174544874,-0.1727742760034767,-0.4380152430614901,-0.1263005964295301,-0.10303431384109502,0.14667539403279375,-0.10980538100084179,-0.22074608128680123,2
3.24738781948469,0.36417429736894313,-1.4736431762677393,0.2700277850851664,0.18825963930268078,0.174589427136376,0.08368877982400467,0.4835013214129681,-0.5591245753493181,-0.18806095240569531,-0.009200292623419619,0.03845480945348083,0.19805804260159357,2
-3.902780770274624,4.154921454047537,-0.4007386237342204,1.8158969437778378,0.49572279317208445,-0.30629197674071357,-0.45444851313910545,-0.45924189826961964,0.06474091714788137,-0.15543215922102788,0.024067161538551738,-0.11067600955742495,0.2205244413208987,2
-0.46908423789246667,-0.3078811133273435,-1.595755765862022,1.4269144333196673,-0.05619870887320883,-0.6632551197660058,0.15953045774347438,0.48836666916663796,-0.7107318214237924,0.07660577145919738,0.0747983021882144,-0.6053036432485268,0.05937849133291289,2
1.2387854493025334,-2.3135776291768373,1.5133834745303574,0.6144019196050633,-0.1941902405590773,-0.2155752007275988,0.006004115575748681,0.6167245205155332,-0.18823313252782248,-0.32531079188304357,-0.19887498115158195,-0.0938941971284347,-0.43009126135503706,2
-0.46757396142582963,-3.1359966897479525,4.1273607715903395,-0.9569973157027297,1.1599093385105828,0.22695654447288077,0.3367832388133599,0.1009562426379255,-0.665280494189899,0.8394377256755658,-0.8240745276387349,-0.25808258061625017,0.6196750016035777,2
-2.058263205518018,1.9415385579109938,2.3116255890122606,1.9579053780683022,1.8358965322625407,-0.6529657925598031,0.40127112620590577,0.9894401098919479,0.39324844595224057,0.11630238488408065,0.3635998319169105,0.23960048065237485,0.06039684980544808,2
-0.5073859701949067,1.7031543145418386,0.3835455877273413,0.32571298037826774,0.257573542673972,-0.11896712571885147,-0.09395681063946484,0.4633675187929803,0.048275645521347346,0.11321274671543419,0.16090718841043683,-0.03968795776271213,0.028830466955042548,2
1.5476535789871158,-2.08756968821779,0.7206475112610417,1.1359917239849016,0.22354663121307025,-0.25779484733107966,0.056223486404380754,0.34718156984052795,-0.3013220384520951,-0.0807703373859651,-0.2564155342270862,-0.1593684127731637,0.07151256195339681,2
-3.682746382925078,-0.24179631576926622,-1.0552811591692595,0.7950566904877147,-0.34410261546272036,0.017594525917444023,0.23834439545104222,-0.16090440074949333,-0.5132727703260402,-0.3589825491357579,-0.4502410765184954,-0.09671307300558261,-0.5546655979436506,2
0.24354669820243113,2.5370267303918346,0.8263110271075086,0.6878445235354361,1.387316212641327,-0.6388736245674038,0.5015488700132564,0.5760100221240718,0.7643016320023596,0.17768227875258136,0.4685087571582227,-0.014882122227715778,-0.05752201784848885,2
-2.3057346826239877,0.06398133622187617,-0.45419343840392207,0.6451636292336047,-0.25207932876737527,-0.4498990085061611,-0.22708966931137015,0.1891169943649838,-0.4298528172400882,0.14692442430145472,-0.14577445528986108,0.08030957484650926,-0.1036255236640589,2
-2.7344357341592125,0.8033603775118531,0.49999908836907747,0.17744568575597156,-0.25284010733511586,-0.35879844624592416,0.21629104161228196,-0.034379178756748084,0.2033316874557125,-0.09488771676108824,0.13264629161570005,-0.01557933155814729,0.00011931433639872682,2
-4.455852065440299,0.6214649147077607,1.359812589066855,-0.22688847232591292,-0.6354851333884671,0.24072517003606136,-0.1748379751440392,0.055061897074379286,-0.054578197704423174,-0.028346567345459282,-0.08468033784814274,-0.0344608476468707,-0.08803353295092411,2
-0.696149081120172,0.5816564597252393,-1.5641381605536773,0.3198557168189945,0.25416579405340967,-0.38437222563654766,-0.12355985193172479,0.541151882635628,-0.025930268111835148,-0.09280919215450274,-0.1831193904632295,-0.25043820355391294,-0.15703946798318574,2
0.030883864949460316,2.0622147917173383,-0.33144950602843465,0.3206721147082427,0.6699027545300615,-0.15369945207237154,-0.028454406833112286,-0.10745944706295793,-0.20139302641633547,-0.07435773108918255,-0.4400500937832863,-0.006837566922375492,-0.06772234550290852,2
-2.5478380097236437,0.013784700202413699,2.5485404405784418,-1.176289820156538,-0.33384669349289453,-1.228367520564195,0.3672172542733877,-0.6656302096734156,0.2765114781995285,-0.1849683874513074,-0.20859635566797244,0.05757814827109973,0.030284942550570834,2
0.19233835929401125,1.916226621361923,-0.120380273598942,0.9478886660965529,0.8428317711654538,-0.30369685000286,0.15471267259117547,0.239162892839399,-0.03445665259209821,-0.041037476516894,0.11295149402791198,-0.020935348244820712,0.31461627878262494,2
-0.8207704397615574,3.40657040426534,-0.44128004201658033,-0.5995354455278652,0.5075105686912136,0.969086083398071,-0.271420809417282,-0.30094884674405026,0.04707460965631966,0.027865908216634337,0.46639183836007114,-0.15993582666367437,0.0463946856593237,2
-0.730136616769851,1.6729500741060765,-0.8929024562852463,1.701932829479525,0.4068595244090438,0.23690954351975815,-0.08824840191773078,0.17342124827033736,-0.3650393555329924,-0.1547370609869203,0.06847801144766204,-0.06323314669846622,-0.1604524869433532,2
-3.742359051219114,0.17748024071530005,1.3393469638765432,0.15579464657681474,-0.7130852395107047,-0.4063754679953986,0.21470872085501108,-0.32717042979352157,-0.43654984262727564,-0.16458553037741808,-0.14906998588156992,0.32491949565414324,-0.29823104318579235,2
