F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
-0.4536605184801794,0.7988676860776334,0.24944257837624045,-0.4177142912184404,0.033520993685268986,0.004080383783858015,0.16948678844794868,0.8343369438105792,-0.23811210972603689,0.24948523078236762,2
0.8292923464065902,0.8160990964897459,-2.43394172846088,-0.8789017344366733,0.6434987045477779,-2.179136359580856,-0.06103793709967261,3.3595051485763148,1.5644264256056781,0.21322784879944562,2
0.6826265713648973,0.8263353842982337,1.3333197579735665,-0.17024717958143454,0.2187874628710354,-0.19503508623745588,0.20120413003370055,0.19455133237028532,-0.27036554390306566,-0.03904370472423438,2
-0.4976277750290797,1.2957538523554941,0.2772131573427811,0.27622327570074307,0.45623251778820256,-0.08024523455824827,-0.2235933529268183,-0.29293911701127423,0.21216981939666477,-0.04334618337552929,2
1.4905516141232884,3.815446412206351,-0.35423703808538576,0.9432058312902836,0.6369933622882752,0.43314777069484567,0.3056014999613199,0.11271600065898219,0.017297914258760195,-0.0546065291382339,2
-0.75608975797832,4.20603049223201,-0.9819568303516832,0.1115530623708294,-0.03472949192662936,0.47382140567680603,-0.418312909044184,-0.1908560266609648,0.13198473881254613,0.19883689319731288,2
0.7477929838378318,4.3411390207615295,-2.5142272914012094,1.0425335563343006,0.1314719718630154,0.8023799388629643,-0.009322355055584928,-1.2612786675133592,0.7947984140345217,-0.09281787757613288,2
0.521193569411653,3.970302825198794,-0.7288109877915887,-0.5965839814557388,0.08633384163656782,-0.042747880069615204,-0.5244265632082247,-0.013694856521675762,0.31500168663386785,0.32887902202601405,2
3.336074152663448,2.302146399868904,-0.01154627612300548,-0.0383312989915628,0.6147643713381117,0.2618846582559977,-0.3465381818131104,-0.3411968119756297,0.28396725918553684,0.16585947090269687,2
-0.5516187206367524,1.456761546877161,0.6393497310442849,0.8373470879059826,0.3497340562942239,0.003985271293450216,0.12604371721244537,0.1102064061108494,-0.17523770907054934,0.16127432503113368,2
-1.7434529878816483,2.3796468464977094,-0.15306593515705658,0.7609846798681325,0.6152878292150951,-0.1670720982378502,0.6314615024844585,0.44671261065416296,-0.44632990152067215,-0.23099100289394187,2
6.14954842102256,-0.06272966088075964,0.9163477578290593,0.0034629440058074655,-0.1707932760017523,0.21186880120841306,-0.03173748946487564,-0.29465699222431657,0.5713934610579309,-0.19412173634998497,2
1.3042907380110362,1.6868918234182535,-1.3338885240363625,0.8103930985734794,-0.013442292208393783,-0.38794815365467905,0.08503039041283582,1.4482234365442217,-0.04591759560551552,0.15635624956174943,2
-1.5565310794880938,2.8869043310164217,0.33865954913530416,-0.024248787641389817,0.8121420612380881,-0.451895054970461,0.07855446520777754,0.1683506431674423,-0.5461401758655595,0.09035614948491563,2
1.07743320000352,0.33986725224912817,-0.6010876739434132,-0.11513244966618384,0.05446934379825998,0.27295960386851326,0.22812763334381775,-0.24364046373661324,-0.12094911913767513,-0.3588684049110304,2
2.1374349855089525,1.2391548459704902,-0.7415829106137238,-0.6276340842581296,-0.24289962913611962,-0.16953059489016295,0.009992641814768345,-0.09369783284697102,0.439617804652612,-0.1280445458006397,2
-0.4312549446191863,0.07300505286015259,-0.2901186468301865,0.8092610354622829,0.5691830837681469,0.08141197110827948,0.2578913632778683,-0.15454560675450982,0.27554020874831914,-0.0015004926613638155,2
4.85934382707683,-1.7573797019479735,-1.136585338428084,-0.10253648148579261,2.568137456380672,-0.4605757721228476,-0.0008027768912709061,0.3404969783317952,-0.05621180363261446,0.21946220119034018,2
3.0580486101069075,0.2554706307858459,-0.031608363805870184,-0.6118608216107387,-0.10217808555445057,-0.0803533040792616,0.15788386950174305,-0.34145785101357357,0.21965845311456547,-0.03910303432800101,2
-0.2135627334424603,2.7441318408175466,0.21482564691166875,0.7749186581736219,0.4600440972190417,-0.004096780332646435,0.6744507971585187,0.3773458106189111,-0.32801067591736194,0.07716969817193249,2
2.3334794483319583,2.2072913079516194,0.47497665987887094,0.2794924703460704,0.3655127233737608,0.15287853750095304,0.03604463981880409,0.14629031164376383,-0.04653476866756185,0.24540011118767135,2
4.127647791824417,-0.8298712333806768,0.8085053387715401,-0.06103433101086715,0.07518109794890002,-0.0966494303720065,0.1151571635578137,0.1829313520923227,0.004326938454168078,0.09074020159407242,2
-2.091565932576846,2.3103317345241243,0.9781081105450017,-0.011021088354420719,0.5294175180378847,0.017780136816621373,0.15600914550394485,0.09058398375699515,-0.30002710139967914,0.22278659347966068,2
1.2844712108244314,1.604830019483618,-2.688336523269262,-0.5876274501252422,-1.067550289513097,-0.7757323329129575,0.7807822735120978,0.9883299098706941,-0.23548160604252588,0.4258130324465005,2
1.9824178090892728,3.293678540342373,-0.5351525968792602,-0.0774738323730311,0.31667240281052406,0.02923649606377727,-0.6116574047379333,-0.1504261205668773,0.2247746448230578,0.48900131118624285,2
-0.05896896726579226,-0.620852822911266,-1.2715529609737883,0.35324381783748393,1.576500388146948,0.1442545260700661,0.310945010560994,0.20928208546078356,-0.38376699459495434,-0.23487994752058647,2
-2.9159998132607243,5.420903908333317,-1.5133384378264758,1.8715387615038885,-0.10623826214955841,1.0992306421093312,0.40674426275372955,-0.5826531668444966,0.8911772553272306,-1.2955754049909105,2
-1.4873116750145285,0.19098753730246304,1.7703855459319446,0.6576561541549966,0.14982477647952372,-0.36365577443372515,0.33175551338204995,0.04386813874130042,-0.11543353232569771,0.0590429998588115,2
-1.6147112639062617,0.2948999414289542,0.7795141457253234,1.172810005243437,0.03184394696886932,-0.378667350914989,0.05043823026239336,-0.15110087991524915,0.34255724094895984,0.4890723681525809,2
1.3673426194409641,1.622078806130828,-1.0455560486922906,-0.14383851844474868,-0.36926801552935484,0.1806759310309293,0.09414272809717109,-0.20288763001000534,0.027141486510741806,-0.007182141351574743,2
-0.873388668589364,3.4972197247360532,0.016078236787724975,0.3969347914340692,0.703332671155558,0.7533522927997083,-0.2521322031442902,-0.14038850460108893,0.3447033375851935,-0.0004779887135358668,2
-2.086502115097221,-0.16823584780465925,0.7699044318550897,0.5990295891640771,0.2507293167889172,-0.09480432760942653,0.7035536714068774,0.1086175453635329,-0.32695736230111644,0.11357870404301791,2
-0.2945180397535152,-0.7756591916583114,-0.3480242344346765,0.2831067597152667,0.9111994384719914,0.025960816812849355,0.7959629393246089,-0.1093286854011426,0.13344899105938304,-0.1256989355189053,2
-0.6495359238258038,-0.9318462024648886,1.8147827255805447,0.3476208533736947,0.09613421604063914,-0.24592559582255652,0.03566554064928776,-0.050487424873997995,-0.04022754390659423,0.09476230959600386,2
4.469188439230579,3.3065882220205647,-0.07931265163237239,0.7296713062728974,1.0615716266286663,1.4117500854474196,-0.6033802451696074,-0.2670990862853397,2.8515884755700225,-0.6738023668799529,2
-3.0408848511807918,-0.8780376883471169,1.0890825984452295,0.7836828788102373,0.20091697913312062,0.38953914247395627,0.5149999334517328,0.13856522488854972,0.23599147165033219,0.018919947265953647,2
1.2890612137590813,4.732071147659659,-0.9491122965158382,1.4128541797075698,0.8726902965612956,0.40121135132846003,0.3595151497141758,-0.3136619907315119,-0.0042882512303929095,-0.1762943696231683,2
-1.5084526699049858,0.2990112159033562,1.5542923004008893,0.8147025914312224,0.02369460141179414,-0.35770522967284835,0.2660769925769324,-0.08149927856981391,-0.046380640120778166,0.27679855263575726,2
-2.6768523562610853,1.6892492557012375,0.7240399653864514,-0.5647931229647504,0.5687856466714941,0.045502713262380264,0.265282065872048,0.15623129843862396,-0.2567110252058799,-0.3626878310416458,2
-0.057462168015397504,3.6711668267455346,-0.14592554697993337,1.0788219837669786,0.7753828095174642,0.42928376152158143,0.3454486409928428,0.15606719921140189,-0.24753624855562853,-0.00883209126042867,2
0.5705728195862895,1.4126226995331688,-1.6034756343607612,-0.8381796872304711,-0.23581474501652144,-0.48553870161444046,0.186110139207049,0.39516748644662597,0.011690373062140382,-0.23540129086676945,2
-4.783303433271708,-1.86518611059989,-0.8583676281656307,0.6666626842027814,-0.05199941487064239,-0.27078914948833344,0.36146491131559033,0.11298132525998023,-0.7179595025758939,-0.17999160621417698,2
-1.3278057993943109,0.25339638079015786,-0.4441942781431264,0.3782245075151058,-0.1777761387839214,0.05284835672439655,0.2550334675298215,0.1576702747414003,-0.13495156684092263,-0.1869329666451012,2
-0.36065178534904313,0.18445470190420346,0.30672793893450945,0.24475431521671215,0.1052879696264222,-0.3279746478809049,-0.313062452923793,0.14359295467287003,-0.13007877024265127,0.1505637860847738,2
-1.7827113964422232,2.2340173355719863,0.314407971721247,-0.19231651077964038,0.3618805861558477,0.24622617468580935,0.21861931905532725,0.013389644080266473,-0.05300190008091903,-0.15554252613836195,2
3.3106797363641305,1.7666251721721637,-0.41393593085267283,0.16513534129335516,-0.18426904890701093,0.21977839317218334,0.04640243575323703,-0.07225033838021308,-0.03312654031233605,0.0727523151253007,2
6.053526964278691,0.06580168238725735,0.5425159863840697,-0.573331491978817,-0.48288769137437004,0.09226204692389953,0.10860862924270935,-0.06460054413255381,-0.13370130145970932,-0.14649002314776585,2
-0.40088426447164227,0.24540312314843712,-0.49458710612445295,-0.38158227817756296,0.48422103290119517,-0.06970518583209721,0.6340731070749979,0.2824484535577647,-0.15696879934144803,-0.17861947273659562,2
-1.1956052423176922,0.05153553847196327,1.7754316588039685,0.6417694464191138,0.07206614277769169,-0.3755487350850954,0.41939607336791457,0.0633357172853142,0.08534803302260198,0.17097848318222852,2
5.643800258112842,0.02063384749619561,0.6606456689329062,-0.1608435195632435,0.03676144176241593,0.006534874676636632,0.09168841406641655,0.002613943867476931,-0.17527245666829397,0.025329480940122887,2
2.7937269346546834,0.9822217949037052,-0.39097570982294666,0.6592605318815482,-0.7042375762799422,0.017700369313811398,0.05564728401045719,-0.34617696025256234,-0.3213958801001074,0.06034440857850197,2
-1.8337602511169195,-0.13322034980914405,0.35416381106474887,-0.41361904687770146,-0.08692554199556321,0.0960989777437472,0.20190872337272722,0.0646082736453157,0.3686944194476905,0.029910474073683257,2
2.022911592903601,3.9322452696020584,-0.9443812479286233,0.33814223793336334,0.46689618308495606,0.5898015254063824,-0.492365949848201,-0.47143234899445147,0.4935884895744713,0.3909473731955149,2
1.02000557549627,6.570845192829423,-1.085482973436171,1.2571623813028094,0.6032816941040424,0.7792726859639297,-0.18904496907597806,-0.6683416342827236,-0.1737611829090838,0.9470013775601064,2
3.711655028589203,-0.6143300335167091,-0.9129778946369833,-0.08759194810298396,-0.4837216563428471,-0.37318779713093164,0.016867143835236166,-0.4637008966634096,-0.12426482802228271,-0.33459174136847586,2
-0.4902675900391526,-1.5851704579412078,0.1736079078569905,0.8649217487108658,0.6561308698303663,0.7127350515161334,2.022509788303805,-0.3829952206451738,0.20238850478796544,1.8078894638990066,2
2.3791677468261256,1.7653398082088738,-0.7274112371314128,-0.27509381485783524,-0.6690688348988325,-0.14382208265696877,0.33091916502769586,0.5006214161993949,-0.3307058241205092,0.046490286261690994,2
2.318936658146263,-1.6151551198746923,0.38074868595378064,1.141107958293593,-0.5156338682427488,0.09277492473043548,0.22310727722910503,0.19047808139183703,0.09599397000485657,-0.043628504212492494,2
1.2491819229291539,1.0916987575148527,-0.0792490157671492,0.26209478715847434,0.6503211851943659,0.26949733928083786,0.32425495715921854,0.09438380682978514,0.03443162843404366,-0.1240227086111304,2
-1.0795784516760099,8.117985426257107,-1.9404959538585762,2.6929493870127796,0.23614901259936433,1.1669517240579905,0.7658342497576346,0.013973638652388137,0.2368275318461871,-0.3247197076602921,2
0.007432181859850023,2.9045032586090196,0.36050656986004825,0.5847492178344114,0.5364393293440377,-0.13858888234861466,-0.005907488235631448,-0.02586021531008262,-0.4623891143988938,0.2222736276888687,2
-1.6000614847069272,0.6400940991900109,0.6857006752887871,-0.08728098061414136,0.42591323170213363,0.23699946875665956,-0.006847967131656574,-0.1837136548933041,0.05550319505747748,0.14032223221842638,2
1.5608399693307933,0.9592587001564644,-1.7381364582036156,-0.12176132320954641,0.5971561734018326,-0.9118547841872896,0.524262214579385,1.4611182787659682,0.26957204112697275,-0.12377476583529803,2
0.10170260144271921,2.7187708336675427,0.725161389716548,-0.3979037641088259,0.9302845750834489,0.4502946108068704,-0.4290871415590034,-0.13814067839888927,0.804942842925392,-0.12937440515275492,2
-1.6711926662203898,1.726921391176923,0.45663172228067456,0.45398827504395495,0.34210932379469106,0.009938477976698687,-0.1206519913595984,0.05825577187663029,-0.18241210251391576,0.14248645581115116,2
-0.4557534748895387,1.9274373913101577,0.056990307963388054,0.8747986614811575,0.6064325493394725,0.20262503559039205,0.2599023604412624,0.14598027931206184,-0.02416916193836304,-0.029856226568968424,2
4.037394659977409,0.1858686680017364,0.6714387503685517,-0.5696188055034253,-0.4422116078936454,-0.03317504066955238,0.06281144780450244,-0.3133842031032231,0.06958275654854992,-0.1312036866144473,2
-0.18380560108714872,2.837214700113136,0.05165011643894456,0.16485021765918698,0.8062185583174813,0.08392341113130754,0.2961972379675711,0.02485999189738074,-0.3556541992994163,-0.11648315840276983,2
5.753771386201961,1.3967783915230336,0.23656544433378043,0.13047119475423483,0.24043229261924134,0.5948215772852465,0.11871010263036046,-0.5181239452873747,1.2745182106892978,-0.9305491603272137,2
2.184761334123327,-0.9898082371397223,0.19969567871459815,0.7709304169160756,-0.6176701007461,-0.14280717140624,0.021834633735429203,0.000555141028149355,-0.09476921764126317,-0.04396455442850676,2
2.168868701162199,0.6322661790993162,1.456902465615249,-0.17179940527039808,0.4281378861655158,0.23475315344061362,0.23716554843622945,-0.15844638980587264,-0.15548251935687757,-0.03125421448250787,2
5.585918470617498,1.4168849835202817,0.8712224925822981,1.1376542168852932,-0.1438478928524851,0.18246731575908884,0.49131815906080706,-0.105227773113279,-0.3455076125591704,0.08375445864961634,2
-0.7960887814316387,3.8108546897307134,-0.6855706050720437,0.03817056581999882,0.6886608181521855,0.31099228687818664,-0.4705651865286716,-0.14146964449154506,0.5060060288237186,-0.08609029666256973,2
2.3267727523860557,1.3507903128288818,-1.0498475312984625,1.1111015255319796,1.8208069277405634,-0.2960896626429898,0.39573204697836023,0.5827100414666413,-0.02419682624608978,0.145805824555845,2
-0.6699555305079256,0.9601490700705588,-0.2803269108386448,-0.0071655184541130805,-0.2780081414240714,-0.46013952965136073,0.42472072659713933,0.9940712833822538,0.11325754668692618,-0.16291397752520526,2
-1.6541936600381875,0.01617014361786409,1.584937458509493,0.5953603666097986,0.08668601310907323,-0.4229342699201646,0.25587959299688157,-0.15179202478078127,-0.1440146500198068,0.12465853205781088,2
2.8369127642339804,0.06333611290878399,-1.2933038587861365,-0.7481067687368114,-0.5620339456671491,0.14680599357828933,-0.17122369728108425,-0.2893680563608118,-0.025795547981830327,0.019940990383977536,2
-3.130280458051158,4.1856777370592155,-0.517920455562064,0.043546903330632984,-0.5059088824161336,0.36838065093015526,-0.7372433981510591,-0.3684631147092706,1.204829122054127,0.23972047191615536,2
0.7576563496783355,0.6403473637765593,-1.017841019701902,-0.6087307253707794,0.15293858138324395,0.4056368690725802,-0.5587768832130128,-0.6122255909821092,0.9798687074787285,-0.6717066840687089,2
