F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,Class
-14.086936737816332,3.2251207923650393,11.142030456015464,-2.07157397736056,-7.861251309742522,-4.0381375499940155,1.1539853904317638,-1.2599777686431934,0.06069637401810234,4.156741557429229,-1.4001909101102865,-3.6059692316105063,-0.022252271687736788,-2.2693283439353875,0.5820345736323853,2
-1.7317843768627041,-6.8376093663437985,-0.2970068010784234,-2.8471728259604108,1.3771878665603154,-2.401943067333551,-1.0591366511169618,-0.11552293643908819,-0.3210966082265926,4.64301744300711,2.278818891054278,0.7887305919466228,2.8346406192687192,-1.6452933442004598,2.1522463073336326,2
-6.707306227211746,2.5298995260471933,1.6147661425311384,-3.571234019463761,2.310803185284459,-8.148964105898479,-0.010352173901621794,-0.7013350386468168,-1.3284684474741426,6.2412449534309395,2.076715977886036,-1.589382126995937,-2.7588352841052632,0.2639396151523049,-1.6374159506663866,2
10.97495010495357,-4.0163392622811545,-0.6526795136404329,7.629957282359462,-1.2477125985411925,-1.1703167233366039,-0.24067604852458047,-2.6934614001815573,-0.27052639880234297,1.857118510505762,-0.67768140528034,4.620093964165081,-3.067877768802857,-4.89621727156287,-2.3204295031734756,2
5.939564099273325,-3.354222755005675,-2.393117530011403,10.808220499634038,1.0088244217217592,1.7999289477291793,-4.5898758427495014,2.385605697982282,1.4670708764923006,-1.207514549340525,-5.050476814943091,-0.6579085075573968,0.5799269179021235,0.6637568029543038,-1.6107879708930288,2
-3.1871079630390455,0.5131187449388359,2.175799571844281,-5.217205097630361,-5.208136213689012,0.5226422654969979,-2.853829333156772,-2.826436584828016,-9.036464736250304,-2.97969409318299,2.443862614453796,3.7856582778923786,-8.902471914929812,2.2842128299539057,0.6272733914747817,2
2.124308325623055,-6.204493823803916,-5.624655271938881,-0.11329050643037061,-3.3636926216908596,11.373019131716243,-8.051107594035336,-2.2285615400941547,1.7916777502650605,-2.254612211266282,-1.342013681474516,9.583020884244217,1.4591344527166596,1.6433349982114267,-2.123821460753947,2
-11.276090241375238,-1.7647922779036704,-3.4606516418133957,3.069952262784639,-1.1640414292277073,13.0522382236608,-1.8915845739830144,-1.7123774038785795,-3.207971492497838,-2.4788177600381323,-3.6748788149292664,2.1632158656659213,-1.3891306975314939,1.6493372786406661,-1.2104338959187995,2
-8.928420606635472,-5.45683231648433,23.42069450763169,-10.95542475333403,-10.460149492570904,-8.460256513329256,0.17533682216850577,0.9695127001913312,0.9179995845274196,6.279300014381357,-1.5806147593976962,2.4826858268528804,1.2853059490455798,0.4458740201090992,1.5745272110448025,2
-11.293915585447543,5.3657395036003575,1.5949552443196438,4.220332956899711,1.4545699343058458,7.681679651487793,-5.997823353833418,-2.9021606238942854,-3.120451245940608,-0.890830478542524,4.355685260758864,-0.35112512528393863,-5.836166316519139,-1.6084558342573745,0.46048510151925737,2
6.283904902570239,-3.3567163655243006,-2.245332563321449,10.656313783766613,1.050115071599327,1.5083397901723115,-4.805142166890459,2.268644623179927,1.3502994814161122,-0.5448530880248725,-4.65165011476178,-0.5717011693488467,0.4171294563257561,0.40437613490118873,-1.6544778369257387,2
11.036168751943725,-3.4762496771041214,-4.499119349981626,4.429785573703449,-7.179127555506329,-2.6405164134176458,3.2735905394152947,-1.094940227251888,2.1628040659368546,-1.8539686506447373,4.1807158162529525,-0.023023696755801057,-0.9405563551941223,1.2233391513764291,-1.8860102733806687,2
8.617590204183776,-5.00749004847893,-6.668001729338636,3.247946562835593,1.4347502418318585,1.9615652484605517,-3.431862963443856,1.857007231065937,-3.4685833403436526,-1.9727722007586783,0.5248963146830544,-1.573992629777065,-3.1352750053862666,4.796820030977224,-2.168535613797426,2
-7.149879054973082,-2.063667906554121,8.985247640925305,-2.562589715445585,0.044302146021895174,-3.821178946680054,3.866658191514702,-4.300056907598288,-0.3387568165575626,1.016609902075988,-0.4300197315957141,2.6137213103049857,-0.5048286900322203,2.101388774482817,1.1868578517273094,2
13.22567514893891,-4.463052925048543,0.2320153856083739,6.0480826989974785,1.9916936764002153,-4.944286197651907,-4.188426088635305,-1.3918440693283418,1.0133625017181012,3.868909239133103,-0.9857742737742593,4.973889468024136,0.7867449912105414,-0.6255424334264053,-0.8286439212216192,2
5.444265714049546,-4.667013884124395,-3.958658312604812,-0.41269561104032754,-0.3844629217473271,5.896076631803211,-1.3266578302550431,-2.2414859350046217,-4.267500021412576,0.8226491875177467,1.6614676281523988,-0.8455180296790754,2.1184132567247556,2.870074173613174,-3.7721146479669727,2
-4.796210688412364,1.9294101770550085,-8.134356835838817,-2.9863126462495972,3.702773124520898,6.26675290223894,5.341080708702875,-5.9737019187103115,-4.460354202226467,0.21767676495607596,-1.0846097411287479,-0.9731808338141389,2.0394586031456465,3.7336716942910266,-3.0216281570165613,2
8.445996857099441,0.6385719993403601,-6.8521113314437,-4.378659098736227,1.2410690887787004,-10.721332783612917,2.9004259248098707,3.681940375220855,-6.356196160044173,4.804517627420181,1.1109629980937277,-0.25751749176816185,-1.0951153420551027,1.2148314857325624,-0.7347978745388244,2
-9.27988372414504,3.3551837612876048,-0.2825597519580239,-2.486176852053496,4.718993310115997,-5.476857106694315,0.5062095834592909,3.219773084370085,-2.1486932987116867,3.1893889304132457,2.3570652054284116,1.2860337815281069,0.8025437112385158,-0.3318932974460872,0.9807261982719997,2
-14.5874563807887,0.4826951223533382,9.983013783756375,-3.1489851534346025,1.080281336770635,-1.7514593126239424,-4.906727600096218,0.6416097511604935,3.5228023676907023,4.335070890667754,1.6163766247118942,-3.9014666246340024,3.158437257175764,-4.29693052432184,1.673530440346812,2
8.310787075263367,-4.552469374411082,-3.194631934260733,5.395606515737048,-3.725361771555906,-1.3074314877342257,-0.742223897566598,0.35919227275350224,-1.2302386488003132,1.1397670264668458,1.5566659064364976,-1.529784029392515,1.1343113098903892,2.1685760487444967,-1.3657912431886758,2
9.87309627838705,-6.053849313114988,-2.3739697313135593,7.750452990466331,1.5521925657024234,2.7045565110283873,-3.6212817392576246,2.150363452848508,1.1559711534481452,-0.9307505226103455,-0.6075880329735821,-3.381762236761487,0.13075727822153757,-2.297982121734788,-0.8629681980653697,2
2.1269655142775874,-1.5550994601434651,2.7882310303705666,1.2580821607450001,-4.983680366773255,-8.529520127340751,-0.4787386307712814,1.90126598366988,2.932324864380656,4.46266783274278,0.17064387549557186,-0.8902101486060504,-1.4851466694483997,1.761120520543744,1.8706670239978804,2
7.471987027929225,-3.5240568675678627,-3.635833147037235,6.889910218702174,1.1469100763119424,-0.5669827564799491,-4.099943992967029,1.8071045450862386,0.8196469290399223,-0.19640687657089595,-0.32226695297331914,-4.430993078671925,0.9585486459489465,-0.9236921090585479,0.22877488257601888,2
7.692702878804921,-2.0260527129994577,1.1684144574855602,8.84084658486917,-4.818298585358075,1.2165272374985447,-1.6858807283554038,0.7993000456566973,2.2187930957003794,7.850032863061712,0.7763467176237296,0.5689007753087504,-2.4798057737839603,-1.612987316069237,-0.8659843442600003,2
-4.0737635285222105,-0.8565365385624057,-5.052125332834843,-1.1923353171516846,3.924547502547161,0.19503301556552272,-2.953129557868605,3.1819117473636926,0.2605720205542109,-1.7089568398052477,1.7176480618921979,2.0468303178437206,1.3065811939370058,2.3457315298754153,1.4356512653470186,2
11.386022206207665,-10.533556503455733,-1.0480823797725158,3.4728238237195073,-1.094442805125271,4.882956470312874,-5.116471917870087,2.078577197238433,1.3979324494183196,-0.7065805865345137,-0.5225850540810028,-4.1439707184029535,0.17327191342514334,2.3526126140080756,-3.609218060727317,2
-8.636034736376349,1.4457869921299031,-2.1409554894121183,-0.5231214006782603,2.180691147703557,-1.0471404928934618,-2.617663280426688,1.8334211770708986,2.231573892262079,1.0734001267704159,0.45151746677104837,1.3276191694619734,0.5090525581330168,-0.9211950265050137,-0.1157377266045169,2
-10.035589341105183,-4.076558949843686,18.520907411238596,-2.9958798278741936,-3.2248444245208896,-6.506021180161554,3.515793760750314,-0.7891761256082281,0.42255916056253484,1.0317690297699573,-0.7625510614560166,0.38393545907641663,0.3093888341397975,-1.7267187711633163,-1.9459633953773456,2
-9.580614945723006,1.7101758919919232,0.9022342103348582,-3.202756722157278,-2.7427870268013375,-9.459535693196095,0.21522455042469513,-3.7356232643049174,-0.45435545643998887,0.16160056812900325,-1.6635804626067763,-4.652610128124057,4.183458976850643,3.4478459376586637,-4.969816843233411,2
-1.6794989965482503,1.4412450775891268,6.921031450607488,-6.167944004440813,10.005256236401232,-1.1132099579189922,-1.271461898747073,-4.237946550481309,0.9056657897683383,10.330192702904418,4.913302752137963,-1.7922248025945935,-2.047713821206608,2.208420174275045,0.4487623502229279,2
3.314278555517637,-6.729635152052152,2.907790482033848,-0.6684866972363203,0.7110433771686311,-5.087820606238506,-2.355638281799796,1.436147631493272,3.256647363197603,4.9854133570445045,2.9603073819046095,-2.9584568032593843,1.4755813641668147,1.993405688483758,0.8139613178883803,2
11.72034774827972,-3.575010234945108,-2.767914171792042,7.6204428402000435,-1.7354041017162838,1.6612479306159686,0.42219541062915267,0.5394118124975428,1.9684751233478879,3.9129556225439894,-0.08092094323930693,-1.5516937726742754,5.032034187142869,3.5579539873645745,1.4840115583683346,2
2.7662917514597294,-6.315585809313196,11.771250213232118,-10.713301020533002,-1.5672201567958204,0.12769867114704295,9.831142020100152,-2.9053933548203115,1.5154142554727887,3.5622771543635063,-5.085109678737393,-1.1715342790129664,-1.2009134306359779,0.5441740852551861,4.995605021309653,2
-4.913236061172333,0.46678613252425816,1.2530926642588187,-5.682700062008896,-0.2404931310843617,-5.018781265883455,3.103567987880508,0.7678037422222456,-3.140780671239193,3.467592751675565,0.18949514766378683,-0.2658347275544963,-2.349107246993317,-0.5747853544686441,-1.696317824433932,2
10.871002926012968,-4.693096216265838,-2.1832591776260375,-5.320688901064984,5.451741812017645,-2.297363253507152,-3.3151577262187724,1.638756203122987,1.869084622976295,2.3234501517236894,-1.119058954437615,0.8358943255761268,0.4095042533680702,4.1225199361380565,0.4702260268253289,2
-5.848847959790357,-2.2355705863482,3.6097358328191267,-4.7283505256181035,-1.4902869412212174,8.955704885602907,-0.15867253537501158,-9.935753186721124,-5.553493874102816,1.5086334413227258,-1.1133101651508897,0.6106795924133813,0.4550540477559562,0.3450409295665985,-4.113890838200713,2
-7.217644455500579,2.497995499758483,0.8921334475630256,0.03309934213210536,3.3807906073747067,-3.813236431854632,-3.0569888127586493,2.7088402210747,1.4396836741610062,1.0007977554682355,0.27824927703456637,1.5236104782955926,1.350277719763423,1.0551916013906548,-1.2921579303976716,2
0.2674823247401773,2.5509498234632533,9.63060163608793,1.664557943371643,6.6544839986947375,4.4124901063676,-3.5172344544735625,-2.762497163750086,-2.941186760384496,1.6742501341621252,2.2758692716079065,6.9462025955524425,-3.7039397288214158,0.7304461513318911,0.801352840188424,2
-2.48483644767655,-0.5200445177525777,-6.150234350143796,-2.7032826520019566,1.260944083361425,-3.325369587874824,2.238329826682483,2.445226755022049,-4.149498302370214,1.9929307920162747,-0.2083518707274085,0.03195863289298441,2.273974353703302,0.8568874440845016,-0.3640982778937788,2
15.983975102136826,-4.69389199349465,-4.7665886542460605,6.964447139878138,-3.255510222793804,-1.270693019530073,0.14558163085583198,0.9936795403366468,-2.672327075872667,0.5624006607434319,-2.2755998740563537,1.796939181926796,-0.2818010026026788,-0.540409278038676,1.3049780612486008,2
-3.2566246962851024,-0.1550369141483911,-1.064916641815609,0.834041014082619,9.479041864423728,5.479590808913599,-5.172492280564126,-1.0410762041533377,-5.5023585232688,1.1518296347706245,-2.4523829185960877,-1.234627276963404,2.5374845451682084,1.0872356767044025,1.2822543794099712,2
11.246385401849341,-7.481101438334881,-0.7680658292690145,7.208737539667181,1.2549058538194677,-2.596512123765529,-4.8451662446517485,0.40546868427642013,0.8933897502670185,2.011830538131629,-3.9497997380418375,-0.6366034717800431,-1.549980368482476,-0.1770245510344919,0.07818770701955169,2
-4.155690658090614,-0.648135023297896,-7.265367786461694,-2.4791699635840954,3.0071582001771446,0.7680979218559134,1.7206969544608979,1.3135736577510773,0.3527273423046119,0.594668584807363,-0.36166542925502826,1.9561226467190937,0.40027982018568525,-0.7484275477120448,1.8926239178711926,2
7.933384837194196,-4.558999169473236,-4.574380097645616,8.183485622566923,1.5563704343960774,-0.8710037008269654,-5.0262467722802535,0.7178375889037863,-2.04189801376977,4.154608208738475,-5.923570663644443,0.519028986881092,-1.8672006856938217,2.3231172633941912,-0.24379578375343325,2
-1.2371103689744278,1.6306638692103987,7.3202244756480574,-1.1019801199218933,0.6700606512189832,-0.0822470183098912,0.4712405561964654,-3.838658974727545,-6.809538877398539,-0.7547177856698324,0.647321004213557,3.5607596468110945,2.9027358646167483,-2.335554057367944,-3.645845419808051,2
5.857511003895706,-3.580385522012272,-1.1736691393698706,9.502741906191321,-2.2189814668367718,-1.7437586792707147,-4.343622058258737,2.692057532947498,0.8751709161318688,3.5672423541359737,-2.689098932504902,1.2449702676488268,0.37324243908227617,-1.9763885768731169,-1.3433363639053038,2
-8.358411728535142,1.465725512574174,-0.8591047870648437,-3.3064662452040188,0.280024152335558,-3.9579559630275996,-0.6120069884802919,4.091562195109044,-0.40139118368316906,2.1336661322372192,-0.09151585968374781,2.2470653123716278,-0.5030024624520844,1.2973434224048854,-1.1110484752828866,2
-1.0835820057109073,-1.3110198629706433,-1.297650977401243,-5.188437692262521,-2.117365696440887,-2.0979607011417922,4.96002279312688,2.272596591321039,1.8305448379153255,3.0951288517483895,-0.2606961425543566,2.2869964182860056,-1.079913927806133,0.872488296389957,4.124445463630859,2
5.591624558629385,-3.819686492216074,-2.1957040540173125,9.178961836127643,-1.8289938712050253,0.4926726008318109,-2.2050311356455494,1.6821361873045486,-4.391507074005905,3.472575289302796,-1.4533005877922875,0.5787342048916603,0.29092414340513484,-2.562473046804768,-4.0652390019734375,2
9.533983338425056,-5.17955668007169,-1.4126957125802444,6.211614601719012,0.30283543451932565,-3.258876942220923,-3.774883083843708,2.0602614558227454,0.4706939129380501,1.317503926642778,-0.7667892797680821,-0.43075585571212227,-1.9964904194281772,2.219560925161546,-0.2106308745075768,2
1.934970329382645,-4.5624838718008425,22.29711315144027,3.7891489814143164,-2.4834935968424494,-12.890308368474331,3.932108635974468,-4.449898210085584,2.0733653872773807,1.103361573575775,-0.6634062292852394,-0.8444516138803625,4.283113470115001,-1.7544549657961053,-0.5258419803132485,2
0.6523827422800519,-7.61171142702754,-7.328966092718491,-1.5440068150307902,4.03822843003722,6.107965063688479,-4.070269078329385,1.4346918147872176,0.3817706109064415,-0.3785154589695291,0.41976694394358266,1.9566169125272865,0.5556749006025637,0.5326312630988993,1.2160287053919987,2
-4.788744609802315,-3.371922773505611,-3.469861743410981,-1.5142818206257482,3.7449233449412453,-1.0256284767514308,-3.2087060528458844,2.3004823210387118,-0.7145711728099448,3.4736060347336175,2.917452366538355,0.8343447775094303,1.0191217540407849,-1.822733129185213,0.5324549132548249,2
7.8330436851597005,-5.678655187267261,-1.5049988552679048,8.683571990707819,-2.4109903502090115,-2.0046962613541526,-1.726433420627248,1.863009954942658,-0.13053254957906335,1.2462616052062123,-4.277299566399999,1.8666133493803116,-0.7271290102641447,0.21385110870956844,-0.4408662740519904,2
