F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,Class
10.560218992921182,-1.570846994298506,-3.4917331935576916,9.571895634215544,-0.47603072810489677,0.9747439740664117,-2.6363580274949237,-1.2585909337678285,1.279929139200074,-0.025622477417942213,0.33110828770720785,2.3379848265081145,1.5507353672139548,2
-5.586949837112444,-0.0484148639809851,8.588157608352846,0.4876693034958183,-0.8328692569572865,1.2137186974092324,-7.237708557756546,-2.3650991030865716,-4.349197380723638,-2.419249628609093,4.084136299035112,0.4645966983021682,-3.6447921945726076,2
4.145763642573897,-3.6046920957994764,-7.056724829494763,4.4855498308611494,-0.9668993860916169,-0.09914720777333356,-4.840964481159793,1.7749245782659526,1.974438356701134,-1.7766053259500463,2.5869521217005254,0.04244324005198649,1.1810680744447044,2
5.494811047440311,-3.708681947523504,-4.201789181521058,10.153026869528817,-0.1585939938005659,-1.464672460955536,-2.876108548372037,2.178632443949835,-0.1463637295552389,4.386281979032511,-1.7470727492176756,1.143017947786892,0.20232729295595592,2
-6.726735068347515,-4.638352892624968,-0.6994031906856564,-5.253732429328281,-2.3445224087455796,1.295607205314311,3.168924616953416,-1.2420971303162713,-0.1476996234458797,3.5088423557811237,-1.5768898033591818,-0.35657706356807484,-2.6820162116323214,2
-1.4639136979267156,0.4892084006817072,-1.113027008885865,-7.048149958629206,-4.376960416344109,2.807621327889245,7.197943444853374,-2.3270735447098843,7.861039482006493,3.6782829187787516,0.18557978074226672,1.3926581614610338,-0.27449049430551775,2
-3.0335809727284513,-5.447785341596371,-4.284297919549808,-2.3056852593738575,-1.4716640970566692,4.327426888007361,-0.19097185993551744,-0.722227732546357,-0.028987189189056524,1.095418655828967,1.9128380384306853,0.6315039549439632,4.186173639347103,2
1.378110803348985,-1.4694424911770207,9.927705973966075,-4.07266409570167,5.110649210347896,2.582505067111272,-0.5387485707099557,3.3142301149590447,-3.1203131296718736,-0.07545725527712344,3.2001248324022518,2.074199542933595,-3.551030795243228,2
-2.3784557884267925,-3.592557990935789,0.9926567075832241,-0.006082590380044417,-4.154155004529584,8.825709656624003,1.3191165837396315,-4.338696824349525,4.392048940541283,0.47774526831528874,-7.975446201425332,-3.9128049011288972,8.129548340630535,2
6.895020022691992,-2.57415184412926,-3.201607393909753,9.001752375589836,-3.78347288684591,-1.8013167792887859,-1.089454311866274,-0.07536276928956111,2.1249762038347977,2.732567674836609,-2.56048075358041,1.4337656981269558,1.256068776166031,2
-10.659319575867292,-3.5357777082386943,11.798323476265407,-5.87126940703535,-5.940404172006248,-4.015416550300597,-0.24196886549651173,2.755108058615286,1.9298353391620267,3.983568559652923,3.9333977070545534,0.4741770099339594,4.320106289356267,2
6.053224471135405,-5.533132070422791,-4.939865398684743,4.230612892116488,2.0647634709652465,0.20022325259653684,-2.2819421948111502,0.6177387187037539,0.1811958726338777,-0.19263514256036962,-0.0601247471881534,-0.8815055221977236,-4.171636168144906,2
5.221235212509533,-5.945407936823078,-3.3526916848096344,2.484235653279412,-2.1530727451371647,-3.9030993882929637,-4.734880484518493,-0.8781219775779351,-2.9484139919695003,-0.01939766641611229,0.2287827432683615,-1.361568411856157,0.9845144941782502,2
8.846566407427842,-5.555529520037665,0.01838676014359064,9.271197658969378,-3.844924081743802,0.9424252537710437,-3.3428637341418526,0.7988924859508827,1.9693608520685189,4.21780549283991,-2.080457968490112,1.6956359644797412,-1.047991077891804,2
-12.912611712963013,5.957086916275333,-1.7570363272472782,1.595960830245733,-4.412777951750756,3.0753520558641507,3.708075923889567,1.6110034279752765,-1.631503865639739,0.46926529287352114,-0.6172126927282335,0.34815111933602794,3.690967991685776,2
7.980028394207087,-8.218063934967141,6.729422939802485,-3.1366731857093018,3.854956039346568,1.0673362816169791,-3.406306873399558,0.2442339290250236,-0.4240292471596534,-1.4546746998507494,3.686028725408251,2.562109767312885,-1.2903746876634248,2
-5.315249689467234,-1.8577846375600737,12.046001641773826,-5.656592092792812,-1.9458952323499132,3.4729802891039987,-4.694872192159125,1.730455904923616,-0.3872354712263182,3.808982007209624,2.7222629725190473,-2.3754751723637573,-0.6357743570611893,2
9.2195017745603,-4.2432748112742305,-0.9551893477184982,2.865206187311744,-0.5841396407077519,-7.646575237273245,-3.1207925554525167,4.282604592783146,-1.1100983629938252,3.6735907455094545,1.1615352477639105,1.5071611928267412,-0.021990943023988338,2
-10.162676611102698,7.046953807975483,-2.4884745175712024,3.6591946167443203,4.636304540714837,1.6895829358428138,-0.3760251798633569,0.7177002317256179,-1.8439781715083543,-1.228523896156469,-2.9938711339679447,-3.1291489961567405,0.31124015655743364,2
11.044936071149786,-4.166442781694427,-0.7124472166056929,7.72131585515712,-1.1948674781968074,-1.1956959448560345,-0.15525972281604838,-2.8125093817620885,-0.2526279038379826,1.6864927648926828,-0.6504685412062391,4.6814630578439145,-2.8255931330224087,2
3.384733567531202,-6.256328082092883,-2.1838355361445907,-1.9102552161934343,2.1968159446843485,-0.5444327572904006,-2.162701670514456,2.3767216271029468,1.2542960108599195,1.7042824538156596,-0.05839336910269864,0.5640542639925613,2.4031410246559424,2
-9.852860568845653,0.08772255417066946,7.645209686167029,-3.943066156314418,-3.5724985639149986,4.890777304120101,2.8279284402183578,-5.014138422789465,-2.268156905837277,1.5696479461112849,2.355424366004177,1.6243311958402513,-5.2873497486054415,2
8.297966004477232,-2.4474810463302576,-5.69088103390924,8.694068960847147,-6.655773382147533,-0.9767325524966121,-1.5963561540839581,3.910642915949008,-2.479262173287559,3.1152413380211206,-3.7167903995999176,-0.39098574370641304,-3.2272635484080925,2
9.555535385097222,-2.439721960788671,-4.589374228191792,4.1183824435419965,-2.7407571234855785,1.401220968699229,-5.821998654515515,3.7669614459882252,-1.309617555345689,-1.6994886967512526,0.9799000168464866,-0.15899781992413164,0.4112636324324779,2
6.950523406441419,-2.6660353556810277,-3.087626689868983,8.933951555777789,-3.8154326402577836,-1.8366038097185229,-1.022325738254071,-0.03616596599882733,1.9990039996764553,2.833476127027234,-2.5433376031669703,1.505506160738629,1.2124240934956292,2
10.678381866858286,-3.7524552634780495,-0.12730632810787643,9.077353882055657,2.35854559893258,0.21404162639225024,-3.0746263058768544,0.3702291728833527,1.8497139284011939,4.129684582892025,-2.3105233378229606,-0.7572479395134243,0.5553186273169921,2
-3.7568818134805313,2.8387451897546914,3.2041381580141075,-0.21144390456800588,1.1425060706554728,-4.88802166082612,-4.029314451354428,-1.692157612627956,1.3648702184354058,-0.3789935029895096,1.007663299507881,-0.4140849706728142,1.4890634857325216,2
5.898240850444977,-5.980648153298986,-1.2562585669601776,-1.9066138625602729,2.148764534394911,-1.3691372512194646,4.6276069029510305,-2.6396119713699946,-2.204496389162814,1.3148773267296654,4.519613087571155,-2.620288454240669,-0.749684307713143,2
7.796879683388732,-7.550917439154973,9.060968695655083,5.164707191576475,-4.570795904142196,-5.681456180184765,-4.718335193853064,2.557883629859649,1.5094307957001556,6.65288848755837,-0.8919591011808693,-1.1511288146913516,0.40590862457393,2
-10.351512747080303,3.6208975584947924,-5.832965552240976,0.7861262687923108,-4.679801566450483,-1.0459249147009684,1.419851955383047,0.2641449109823724,-2.5077902928694935,-4.182236656101457,-3.3914510263521453,-2.556425499619362,1.4359998333870523,2
7.3815619118652345,-2.822662269110014,3.4211493299875966,7.228596209587059,-4.566464806648845,-2.567274039300506,-1.9830774441353245,2.3630695009904503,2.959265046888343,6.85560936133265,-1.7724836007846563,0.410239290172815,-1.967504774558939,2
6.860779584555783,-3.450680098680513,-3.4658193072644,9.363598964690038,2.7008398998658527,-0.000986974248894259,-4.964557534957034,2.955900695702384,-1.402593930728871,2.200173729748965,-5.001414093541528,-0.8174795630205319,-0.7379361016659199,2
-8.483799907071111,2.8651934013611258,-4.510994392831069,-4.488326879761676,6.3063972412236,0.3142680645648267,0.7405910226703456,0.35111528203046877,-0.7584790721642423,2.177523913069361,-0.8227700224703262,-0.110477758485823,-1.3860022456518433,2
4.510852830470395,-4.469237033756532,-5.605416580606578,-6.0559899924789455,0.4084935822140297,1.8395756621027066,3.8430859573498615,-0.7525029313309111,-2.005758998881498,-5.493520590670746,0.8839210883318542,-1.3567910013801128,2.09992530536763,2
3.4441934646106045,-0.9504187849590595,1.8444505300585876,1.8172435804415081,0.004090786330876774,-6.73236306266956,-3.8382185153284563,5.623787359950609,2.072848443194689,2.504030854422133,-2.63932214046314,0.17810137528802727,1.042269803417655,2
9.298501945021691,-1.1286139066849363,0.7528535722912784,6.256624723953296,-0.7991829377629949,-3.9527428473246706,-0.11570832824673294,0.034049177534533175,0.9232169644199408,5.01442479656045,0.2583766536454375,3.6131097175009392,0.18949797243771033,2
8.097790633251241,-3.7537205114451715,2.046254728093545,7.239720031457769,-2.8512958900237977,-2.4523002984430127,-5.443285454473247,1.3039774436582106,2.855672851249239,7.47926223714544,-0.2651052137057411,1.0610399252601257,-2.6081285797896707,2
10.004069651751776,1.1553849913920669,-3.307764989943394,5.341320378430609,-3.718963227916647,-2.8755458997908656,4.875950767362751,-1.9215184462443322,2.474492433727342,1.9209865433556537,6.223255528160509,1.656298358663861,1.0228954908840016,2
-0.003538340578010029,1.4705081493139784,-4.42414722785787,-0.2504248747625761,-1.7734545462984401,11.794378078925437,-2.5004330816684988,-4.666047163606775,-5.754490656422498,-5.508057038023874,-2.5605420249595374,-4.30652984312495,-5.102860234997248,2
-3.716760636517832,-7.211789556300531,10.005501566979389,-1.883220586041504,0.028329303704355078,2.1373783472566035,1.6898002727827437,4.6217740055408045,-1.9286782010824797,-1.1049689412443906,1.8285952710239546,-1.8349256597380323,-3.7089210989296975,2
8.50073375064927,-1.569274577576715,-1.9347728921737664,9.845610576898046,-1.2167511183531288,-0.13495325097742375,-0.7846306116103703,0.7676895486808732,3.2999014634115444,3.32596585054133,0.9435843792256275,1.8928628268784835,-0.3638083659896017,2
9.170379169014014,-3.6447021247834996,0.957300781878821,6.660234329403893,0.6422021735222813,-6.3214562943845864,-1.7662209297403393,-0.1943744209872359,0.3055921850592098,5.671006362713243,-0.30232358841302237,3.6710581852233144,1.935873323354747,2
-8.155489677836721,-6.281525593868118,4.000253348077214,-5.922862476081238,-4.938472089166974,0.771474259056435,1.8247490623135454,-0.04600008137340784,-0.8589302022370466,5.058101539591643,0.2442304263403402,1.4773562111353937,4.262037255144214,2
5.541553404022336,-1.2654236355088642,-5.48525629499813,9.833601409295882,0.8474848021973684,-0.11616662280564624,0.2400377516271856,-1.354879008871069,-0.7617767406816183,3.4834314824086943,-2.6362959240374724,1.0518848888262535,-1.385631790486651,2
8.325032582702653,-7.648557803599002,1.933320950847565,-10.437054899133766,-3.2513246930611293,2.712770070741055,6.106803811839338,1.6118390736470714,-4.920106672514001,-0.745255882770291,0.9585644202138107,-3.7956612377027525,-2.2948740370364398,2
-7.469399110572172,-4.0104297253624415,-4.310719960443884,-0.6721162744646679,1.0239082572355627,3.063890018334252,0.009454232069067595,0.9186671805756352,-1.378531688446662,3.180731834071923,1.953420656649384,0.5346734443997582,-0.8325655213665893,2
14.623830269434254,-5.094766027067751,1.9978879066655948,5.013321774669633,3.9913037973154695,-3.0840188895427825,-4.034455701768328,-3.622987421444153,2.1449820863020306,5.694338782283677,-0.07179604121440956,2.683286056190766,2.2854507145323413,2
16.247998135098296,-2.690914145284148,-4.9166107451399075,6.0833131679635795,-7.949107835391165,-5.9214513790262595,5.095521395045994,-2.83012661623691,-4.3941601468597895,2.3524406168278538,2.7718510906360145,4.1989754657291245,5.621623823392238,2
2.188925305464517,-1.2126076342851064,1.8625548703680403,-4.055911410280521,1.2091775959015607,-8.760296470472637,-0.8956334638077452,1.8916948681335097,2.3351599798455727,0.9535377381073437,2.258686324480903,0.9468593267673069,2.306899778446827,2
-8.758335315743807,2.154652345172499,-8.140521349269521,-0.3570998038647245,3.191852804415101,1.3134049700400119,2.150666860841479,0.9234045845926401,-3.494682946388999,2.084880930791856,-1.3474027806290487,0.278083274477983,-0.19276664701631696,2
-7.172347813051714,-4.876119867585708,2.050030578664399,-6.549619419677778,-2.1706610509388713,0.5395684420615412,1.5265970062488678,-1.6030921346036384,1.5766590240175689,5.105857033454206,0.4258047815939955,1.1957194343885904,-2.5562629029705124,2
6.666923391508204,-4.28528487561693,3.9930594025071287,7.888430801392221,-3.375418586931391,-2.420109542330343,-3.888244332708295,-0.5069355900552907,2.4629068768201527,8.413482537408914,-0.7321929352879875,-2.438332931963681,-0.16604261260095438,2
4.862552128325574,-6.961106309698749,-3.9287958970005423,-7.681173684819289,-0.450300175224553,0.8586883518140106,1.7023607165790915,-1.7316018097655705,-5.4439418097194885,-0.1441108130157679,4.071807238961782,0.8932005731815933,-3.854110497751827,2
-5.4642756987463645,-4.094564087059686,1.6453245474095555,0.25978124171010075,-2.3454074512384913,1.8980106698255805,-2.718687258336726,0.20901164535878006,1.0831915172347262,3.2468604391752804,-3.1011239590595103,-2.216143756508891,2.057561730397629,2
3.9621772408851963,-5.289173934312135,1.075086034375955,-2.6299413618122762,0.6718862973719147,7.317568737630001,-3.800793517223499,-3.341120029040979,-7.12614287152958,-3.9211903187636774,3.8169679914368637,-0.16271987865604437,-5.083494924419984,2
-9.930285739656165,5.947437808733483,-3.5304755572502087,5.041070030662458,3.713938108260489,2.5897059555918847,-4.916686888021238,0.9739495623137006,-3.016493134899458,0.22067086384004786,0.6054509985656366,0.1300893418078155,1.4638640968759935,2
9.949698842620856,-4.11349163348712,-4.856584636814261,8.870349789428115,-0.5864458804492454,-1.2848559902707588,-2.3866732806772726,1.3866544093303637,-0.7292274168225095,1.4886595148673856,-5.057429902539227,0.5142959484491426,-0.6370639129337153,2
5.567148783008937,-6.851644287494271,-1.3083475866118732,3.1605685521868887,-0.2209290026861976,-1.9914967353640123,-4.553035621976732,2.130815333483426,0.48505553706521876,0.9492452599689021,1.6230964818186793,-2.1332659468859188,0.3150559720936133,2
-10.78469174718373,10.82921255357519,-3.034032034818319,2.5091115262497468,4.228834431141776,2.9113658128374884,-2.9680338344484625,-0.21436558226819502,-3.90326893436003,-1.4205298292249047,-4.018637960236649,1.0299633751998494,5.335515369322703,2
10.893890108637258,-6.616262059235159,5.000317985650318,5.045573352278396,-5.462906001661258,-4.061244736956985,-3.2670429684935947,2.545815275997323,2.060388681535554,5.276245624607713,-3.0938417507700935,1.1384489117679144,-1.0412652785660033,2
8.639260730252964,-6.820720711889923,-2.739490340743063,3.332556687513147,-3.020882519975483,-1.1152317572428982,-2.367814032891722,1.9054547308032628,1.3967963660350706,0.13007271210203541,1.4168543862219727,-1.4086870579280713,-0.4420286418228974,2
1.1248087941542835,0.10498172287253554,2.0279534917119713,2.4640701376977803,3.3515222605278416,0.7222713141455459,-0.9183835761522253,2.9343288380500243,-0.44937653978137004,1.8447210364151974,3.938205192366451,2.2007461734335614,-2.6697593879141897,2
-6.8587417810612195,-4.151182634820988,6.691804888044456,-6.351802090243582,-7.747747860601519,2.4049386355182234,4.931901452869385,-3.5500751797462775,-5.802106221568973,-0.1317226186961133,-5.756187094517642,-4.5599877253932,6.569574700133997,2
9.582568927583166,-2.290028580021721,-1.0367372096558303,7.110297339525337,1.4355194373762894,-0.7688147034392558,-3.711878314760833,-2.0894611767813753,3.57041970148674,0.4811413963246003,-4.014216920818071,2.7120996054922935,2.375272097757245,2
