F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,Class
-0.6269098414229477,-3.8795052644872636,-1.0594331450949777,1.2360929669443885,2.311861999641315,-0.6575510842437906,-0.031951314704059305,0.7115452088820371,0.22604148892773673,-0.25905582622141143,0.6853467230339513,-0.34286182067796683,0.29178172733383406,-0.18135423344604942,-0.29595390459644433,2
-2.1754227003497593,9.259455943650027,-1.1815765729024084,-4.7354884755021525,-0.23666066385871112,-1.6202256683601755,-0.5046368777230359,-0.2425870410805343,0.707796091514454,-0.24196776212099497,-0.26292754525790435,-0.470721853291204,0.5645045669721475,0.442819069066619,0.3478213610070569,2
-1.6891239179036126,3.5201142544297124,-0.005619490362717024,0.01599485616595055,0.5920046714033701,0.5082129514853712,-0.24734531786563801,-0.002508145504210591,-0.2174542077325469,-0.07601385856022214,-0.357251705948906,-0.19312428737461293,0.12335133229988077,-0.25482046875983205,-0.14323095238241862,2
0.39878774885045254,1.3694081683731372,-0.533976683700443,0.7455827015688239,0.7435625430741847,0.039359175712661135,0.22966769538785733,0.2849091788316885,-0.07759567648285826,-0.07557817781179355,-0.4765042525728232,0.009932008836496795,0.25514083525451586,0.018747130451702673,0.33936021402316974,2
-2.654047101345091,1.6277926788950299,0.2907887200847122,-0.10808787538093613,1.1807752164191656,-0.21148720210713964,0.15692328586912843,0.30845587803282953,1.2044395541853383,0.0057890496370382565,-0.3772947073455048,0.12311757724103316,0.7511387340889678,-0.26750991941523544,-0.12047543785786387,2
-1.9976796640384562,3.52451727670334,-1.496875023421834,0.24754155169200143,0.7331426068717237,0.4809313418317339,-0.8593405334867162,0.1428853280037122,-0.5688151206872751,-0.18825739995604202,-0.09344771309918144,0.2925311043319671,-0.2596719010649678,-0.1958857677562067,0.20436017442294233,2
1.8292690083263399,-1.0766349081049746,-1.3198731473935876,0.46519287295978273,1.048064436550876,-0.4843795794666537,-0.20966807817252078,0.23314520518042806,-0.013363541225787808,-0.3431597648594395,-0.3674689406200016,-0.05689279074075167,0.09885027631283355,0.22294478773866505,0.004734634876656797,2
0.11301982797224587,2.8846457404453534,1.0516160245554538,-0.1597721502854914,0.8221238842419798,-0.08628535558414469,0.46067729838481164,0.5854498563794044,-0.22062393397326788,-0.008495036032561748,-0.1778703870454391,-0.1877564840296805,-0.21618351749231193,0.44004746874231027,0.044765768479538476,2
-3.3589454628945994,0.4403543860234148,1.1002388025959333,0.22781681944978446,-1.622619833191952,0.8338050836918328,1.306379692609333,-0.14772524498371578,0.14361444152548528,-0.18297672731046324,-0.37721746420611746,0.46539143556882345,-0.4266989313930799,0.31681967523226395,-0.24704769733268295,2
-0.9751853454979615,2.4612923500505994,0.6524469642380631,0.08336310124256642,0.6399665223410829,0.39507260964872587,-1.1744029605953927,0.8819823664474804,-0.05642483889420293,0.04297513262312484,0.08839245847976243,-0.24589531210275126,-0.08069474543221786,0.0673394252023084,-0.040708028987279474,2
-6.727483594040205,1.8299877425171283,-2.776227472750511,-0.47884316091139884,-0.43407033077487484,-0.34550228854479825,-0.7195796644397697,0.8914879572717631,0.19725701124749545,-0.01434270364712187,0.33774323477825696,0.2756639502206445,-0.30403571110595523,0.3824364988694496,0.018954998950441213,2
-1.318042022260215,-3.089897580687064,1.6676212791635132,-1.2945608368762653,-0.4283849109378808,0.8061357493507982,-0.9172392403784431,0.06734495453107593,0.07903884253345633,-0.4331931084365132,0.39332705405269175,0.29372035092492654,-0.12823674593107123,0.1212075616948001,-0.7974677351813433,2
-3.227400311556703,1.0551442566984586,-1.319924868867766,1.2842103890474865,-0.28458790038683873,0.10405455820819186,-0.12499124479347112,-0.12448033822861355,-0.45319630706893826,-0.026163979437472003,-0.08639813471925,-0.00978892758102227,0.008364300006722256,-0.1857829826962284,-0.0846332314832948,2
-6.217788679467717,1.3995755488409312,-2.417688072672155,0.2802127993256369,-0.3503015916726316,0.2904941537222993,-0.3986945966304261,-0.1282285470214268,0.11710416449504302,0.1001593792214571,-0.3165630386737184,-0.15090405620047018,0.2482335577687631,0.09659653761334087,-0.11669936919545096,2
-2.5105687427590855,6.015937629854359,-1.0462796714510099,-1.3124113792055625,1.7957544444889717,-0.3022806067261362,-0.39545018340194876,-0.6704704764489556,-0.1865749500550838,-0.4939619815580776,-0.38007987716598063,0.12206116398708892,-0.49026617052182403,-0.010528531617634848,-0.012733464552971035,2
-3.397746786676457,2.8577731966670488,0.45842157140780876,-0.6600027012242213,1.4120454761944143,0.5194687313902622,0.5157147699253756,0.6696185788516795,-0.40415827365540063,-0.06552681388127184,-1.2094695273214557,-1.071899968332052,0.34729147662119153,0.6549277905310161,-1.0425806454258626,2
0.9802773447476982,1.5394138497766328,1.1258361443108844,0.2718390261263385,-0.010623600678301356,0.48134540609749193,0.6327096788275766,0.13042506255318398,0.4653278320409195,-0.05955691613703445,-0.13001274222926118,0.2272023491815664,0.5231352326806479,0.006299620207540323,-0.27725507524898685,2
1.198208657899318,2.032781250188728,0.09519461075512567,1.375698145627862,0.3014905295562839,1.0673309876562813,0.017051448525703724,0.026021155448338492,-0.05248919009999847,-0.14568824755295312,0.07011818737674498,0.16471385817375314,0.33652010482637373,-0.1922045575811588,0.2595160944547771,2
-1.5020214136075591,-1.6676580966092691,3.2994638607331255,-2.150275883894589,0.36598662999476117,-0.3756046957057368,1.762773542792753,-0.8491974469441398,-0.9562659058012253,-0.7973670773296515,0.8621155594497366,-0.06058076086354189,-0.3838458784195528,0.5381716671395875,-0.32142052394250675,2
3.443644105246816,2.4124463296088954,-2.1932360253084457,-1.5559089363095773,-1.3414017123647053,-0.514960313583097,0.730680342784635,0.02961400595363736,-0.09134545581621414,0.118926530230961,1.0799591805761657,0.24469286118095585,-0.14841756917350124,0.08742878570597645,-0.08408356957836718,2
0.12043199060052796,0.4411347914724553,-0.8740998673522338,1.2553816532561264,0.7255134103719939,-0.10072349224437963,0.36200990894614754,-0.614708335957899,0.16276948922966394,0.11970654522650381,0.6884046012262676,0.6841265330951581,0.16197228477141967,0.1868114889211617,0.3120485173316935,2
-5.296160286591601,3.66841461390152,-1.8013468852624253,-2.691506546080627,1.8554358761321876,-2.338611182247122,-1.0209398127082006,-0.1987464613368251,2.3897959295914775,-0.6229885917484493,-0.41397393972415536,-0.14542590298222258,0.49877168541217565,0.6316366149852061,-0.0023390298767105955,2
-0.9299573136810673,-0.3162780230529968,2.048825890897137,-0.5554782616651227,-1.8122653157943993,0.7249211231120627,1.5376494307732667,0.03257896627013526,0.2760102550172113,0.2205899011388786,0.5255911083920499,-0.23933156863503283,0.6567339270629707,-0.004234728396354643,0.4028927202589133,2
1.2405042051175816,2.07138378603838,-0.0067576902888366545,1.4913663050423196,0.32748998953266845,0.7249280402845211,0.016751191450400608,-0.2101361377039629,0.1992683956344853,-0.20298603739452883,0.2891144844232499,0.24124407412945706,0.5684823444895831,-0.41109250297182587,0.3817593087550896,2
0.9757197210048402,1.2127244109725588,-1.4616502705440617,0.1017604613586137,1.2344100037099819,0.8761482356552965,-0.22475460885551887,-0.14020650665621703,1.521984663548708,-1.2093447884431363,0.5943377030611757,0.10666227003554933,0.2718243458254893,0.11278174821593287,0.09051359584149425,2
2.2099081786337926,1.9467878484805867,0.2728995129235945,0.5055416985900277,0.7490140179498463,0.04378846389302245,1.0148520554712375,0.37253465255598806,-0.2666621196775649,-0.10078249924919938,-0.2928946119936281,0.37414878657939626,0.04890371187068742,0.3174406556237754,0.0029421967773373093,2
1.3622170009981551,-2.4390317916373383,-1.9895857609706307,0.6023953729810212,0.10237283802271398,0.19309492402656167,1.4340857205720763,0.8396320765705734,0.46913015382645723,-0.7872285802621732,0.12698097339350092,-0.433042064309307,0.0385275510133196,0.19315284335025004,-0.12981799049257212,2
-1.7634647531141023,5.073763834730101,-0.6442812989519295,-1.1034644182590303,1.6998058903104447,0.027946389593082783,0.21295521488109662,-0.25424480481461703,-0.3035598451668313,-0.20874325611516537,-0.1127571587807105,-0.6127400642655837,-0.3879418864156648,0.16640238362172394,-0.2744520487330768,2
-3.957354707123818,4.104988202090605,-1.8269501178218326,-2.3810362985699354,-2.8906294635156127,-0.521443222893723,-0.6985437198541303,0.9620361991999085,-0.21494771240083294,0.6273168949045981,0.5240073795576573,0.27210744196827275,0.07120942209534,0.06933770734227093,0.2505967256957507,2
0.3996987336982294,0.6740544795223018,-3.1848846457759423,2.9140055583883635,0.0644943211700746,-0.7002300436657264,0.584785655590916,-0.52212344650202,0.7204337582113761,0.018998925109602716,0.838092310571113,0.2253157113572107,-0.06609447335655586,0.3526442252084014,-0.24634304507621949,2
2.0398716326363133,-0.5347884608685259,-1.6933843736109984,-0.35221634521605966,1.936113356939175,-1.3477475817277171,0.33859333560391874,0.2132933525672628,1.0479239739974127,-0.7300787615625652,-0.5194713016591066,-0.6395314860050828,-0.4003159959192766,-0.35426834599301993,-0.136212586422862,2
-1.7309598366642382,1.0637880993566189,-1.999123373461082,1.5913013740499202,0.16116890967415765,-0.346556037509472,-0.04248397005840094,0.030018590949047484,0.03175206917513023,0.07839413258763991,0.08257482099344146,0.11946173731349155,-0.1343638126979231,-0.27195573486089464,-0.1748112225077578,2
-0.9612980781909966,-0.36002031828703823,0.4449344886505956,-0.4191694482983324,0.3939816354916708,0.29344932956789904,-0.08991767512747847,0.9205727544736915,0.4398295517939215,-0.2964446558764377,-0.2505460092258983,-0.2986668544131187,0.17317447536279149,0.5290379090172976,0.374207867315519,2
1.1231524108851376,0.8649081928146041,1.8810227139993454,0.35508087328313703,0.8055438568768336,1.8855816575927162,-1.190976416878149,0.8291119777686488,0.7792038958691736,0.09090962309404385,-0.6373528394378506,-0.06065428187097403,0.7398677806686449,-0.05891061991014519,-0.49827465225242107,2
3.5525236112363197,0.9650899237072404,0.9569277546934146,2.116164473373466,0.714582013622573,0.46334944351710294,0.13042156838088545,-0.40137655307744263,-0.5741560227825895,-0.13105748796723177,-0.1790707717193036,-0.2067550851467577,-0.02323358756985218,0.041425124007742065,0.05114770347559881,2
-1.833609852286804,2.1436390116283777,2.377143857695522,-4.080950959368911,0.31815296533333537,-0.7885584290245148,0.6530061060084922,-1.3031013556204623,0.712472743939539,0.697149546238242,0.4736380487979658,0.03592926327595244,0.537310868758953,-0.2390361673702886,-0.06192596008431691,2
1.0497692531198166,1.4290623659849342,1.9455153469582855,0.08141709786012596,0.8677123140063725,0.028448650225696273,-0.8907938374468487,0.8438154626445208,0.028162143208271616,-0.25835823024898236,-0.529249247722939,0.06858165057493568,-0.21674683243713672,0.0863479770565563,-0.477770655233812,2
-3.4858300658003314,1.5310761894487295,0.44902647677527663,-0.7240319641978472,0.07652799450804294,-0.5770372491244141,-0.5021737989885272,-0.5439196157850653,0.13284840904517434,0.012924629339947927,0.00033245046868273035,0.3223795191845212,0.31611577276024766,-0.02018831562800176,0.31079332439734375,2
-1.7601726408703184,3.343680436157589,0.555175408235334,-0.21958704187226027,0.4729108470516535,0.3392672513599977,-0.29522566666529204,0.7949740542367036,-0.3259477439386952,-0.0597401684815751,-0.011534181643626512,0.1819330190184084,-0.07952985375322869,0.3128240754472828,0.115644069443341,2
3.575869551521181,0.5942964035072072,-0.13839383087563747,1.8683553855384232,0.25654584601225017,0.6171656446790433,0.8340663810795279,0.44901987174464897,0.178103815530603,-0.2088296622704908,0.5631444450326332,0.4620437560195109,0.4197627178050537,0.4988510348371578,-0.06550413606603789,2
-3.4436556562043217,4.012697233421423,-1.5419007995035061,-0.8379201555385611,1.02051272848084,-1.0171939823371003,-0.32740800313410795,-0.07248225093552016,-0.02189927215481537,-0.18442521344940926,-0.020500647580033282,-0.008784557687430234,-0.3399796041402028,-0.20615211909418527,0.090838200301221,2
-0.7648195948614928,0.3879493795689736,-1.3061368602083419,-0.4504437907911334,0.5001787341302147,0.4294851633224828,0.13163745668995758,1.008853713753014,0.8498814252278282,-0.7739055873651135,-0.4434230226496932,-0.5034708167327777,0.20108500497652232,0.7360747029298782,0.41433283819653044,2
1.5990329431217967,-4.021344143835725,-0.7990027657005543,0.05335018429727084,1.6691884009892226,-0.8164380064370628,-0.36128310156994703,0.23052256387685427,-0.18138166486810764,-0.6260116610591,0.3540296859176235,0.1713210857243594,0.28101748550389904,0.32913624182380674,0.704385313631,2
-3.2321025635411806,-0.3877239547697434,-0.43907782804319057,-1.5304054386967978,0.47543180117258504,-1.2407875659973462,1.1886936265028851,-0.5355433902829857,1.1048036446898974,0.3796476232045242,-0.07206654976766806,0.24883369823661156,0.497208433900888,-0.558180893418991,0.7188096621344225,2
-1.0176900206449664,2.3242751090176954,0.6531981558840538,-1.9141144048351657,1.92223935467402,-0.9451856906132088,-0.14011615693036342,-0.7526867366096331,1.0159425650434093,0.5400699768030929,0.23023955866289764,0.3115879289076076,0.31983537313050603,-0.1629313573221446,0.04376792951696099,2
0.7609505933875305,0.7580769396987843,0.6139026456340291,-0.24244149312476196,0.5414280862261821,-0.22922133145662352,0.9366601933598404,0.047617930360401343,-0.16614458808312874,-0.15594693149951758,-0.44446265496016796,-0.10365285811262108,0.017055460315368996,0.06032766601645985,-0.24562918430942227,2
1.5514759651689058,-2.072952611541489,-2.8135940053299215,-0.1704524101565038,1.5847960872121554,-0.7142497312228907,0.8939535087805017,-0.5118955244276663,0.2637357410981461,-0.9293560350837486,-0.21637972198859687,0.3677407718646816,0.42096355422252313,-0.14441744714131383,-0.3199179355077505,2
-2.341658326790763,0.46290000135540194,-2.5088587380862055,0.8649920039158089,0.2231248603844419,0.48110394419132047,-0.4124997960284478,-0.6053112164646257,-0.0810749846600886,-0.29282448041179815,-0.1811040826952186,-0.22296940329414378,0.32562727821642634,-0.25190210172608996,-0.19551339640287815,2
0.2946693320215522,2.701699445798803,1.3527977717554196,-1.3413983368755937,1.2464507365790731,-0.45725055219758093,-0.15626685390002673,-0.6078054845231615,0.276249272444363,0.13043575648893485,0.14989565437315297,0.15008811141768796,0.3601723872803278,-0.09101004316426733,0.10639715615397569,2
-1.2623440638405923,-2.4333087871014376,-2.146518491377208,-0.6070381950284318,0.4224557706383348,0.17841485675112423,-0.05906454588254817,1.02456502271604,-0.17222950535293102,-0.5719994247642894,0.1753137820085776,0.09911663064384262,0.1208025712399689,-0.2331060718696672,0.12924835293386933,2
-1.4146984999099153,1.5610932342837494,0.9147729514573615,-0.062509089733367,-0.6077102807276723,0.10493489559119408,0.5227353726085646,-0.7764006760877322,-0.04626093565405149,-0.13280748782515736,-0.07001437945442067,0.03640165281116659,0.18111648499345784,0.315158522250384,-0.23657425372093469,2
-2.9860306600255226,-0.44906316789983447,1.6574930987357626,-0.3067033816617693,-0.4573455386391362,-0.018931029267358002,0.6759137370854498,-0.021954162260622963,0.30959807458713295,-0.04251831620451438,0.301601088392708,0.24250940848583857,0.3239025374158258,0.22213030956845864,0.243124240251023,2
0.4297246164131001,0.2906172243796444,-1.3124604446030188,1.6315634976277356,0.299651859831679,-0.1413855192667652,0.5005269666715081,0.026699060752799413,0.473916966460466,0.04317670395945662,0.04253479798494199,0.08445272966675108,-0.06898059521390164,0.327133333466559,0.5583521807083937,2
1.1533346322986375,2.808863817489939,-0.7622480876456229,1.4930563621643143,0.7621487365865638,0.32868672806005955,-0.25777900933053166,-0.7366625310645237,0.13873463698621097,-0.3842699583022135,0.03857393858226654,0.024891040750078523,0.03579196478822045,-0.41684993610325083,0.07997345645794583,2
