F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
-7.009963607487617,-6.928712318646004,2.1021415917505384,-3.297673336278416,-1.3782689727132087,0.27172753864969384,-0.015228008993443561,1.8838504783002097,0.4901140596911254,2.8829051663460628,2
-7.982714857522407,0.6811895185471796,5.78865091944327,3.846824310077372,-4.453205695371718,4.042514433812527,1.0939707833543575,3.3511621733944805,-5.685822651438772,-2.768062167505526,2
-4.510853214618695,1.0495469853690806,-0.755322386423951,3.4778214974046198,2.373566735210148,0.13946436511635443,-0.24452365356062472,0.09992422680298789,1.3183717510825854,0.8664108315484071,2
8.750417999923773,0.43726715224106244,2.2250590799305603,6.6127884242909545,-5.544000430913924,-1.0573463247120232,-2.794960990302179,2.601934741907827,3.204803590438384,7.139344162724597,2
-7.8657994561938755,-0.6864935299232611,12.473395434047706,-4.34894492037236,-8.877999762633225,-0.40813460068174956,1.3488681208135251,2.1467692657650854,-7.345086654988673,-2.999203856123268,2
-5.178210792288512,0.4502915179690211,0.23592701167249908,2.583316770215128,2.987332301304094,2.6522167291215526,-0.605143359673719,-1.7334782134036428,-3.9841752912481856,-0.38580222282670207,2
1.1098302683734345,-10.104491261242945,2.979671861712204,-4.297704503873241,-1.5596317500645402,-3.1712520102386668,-1.0706924894060381,5.279267712529837,1.5076697864691384,2.3654256420710236,2
-6.488418655190392,-0.8911160593629529,-1.3735314681215247,-3.1731773069154823,5.681038118494924,-0.7891909504892042,-0.7912216021990791,0.8650268492816792,1.3956450877553055,2.8566298452860526,2
5.26753789241248,-5.181363314438639,-1.296764660940985,9.610186708651554,1.0333431827006678,0.39480011618112565,-5.03510862452131,-1.033730695089688,0.680669709128278,3.8166953103722494,2
9.948467108227783,-2.291957439911582,-0.17953658719062845,7.87729124872009,-3.651091747594901,-3.2445709686865127,-0.5765527180996428,-0.6102710235474453,0.29480404308384023,7.810615521719928,2
-6.776557105961941,-3.9562310514859287,-5.506070670984012,-2.7619579177672295,1.719111540754075,4.655410687105987,2.3598515999802006,-3.3584947706489294,-1.5890037551474365,2.6585369047043206,2
-5.349069253097586,-8.110770082002752,3.90973029852853,-5.667265361051437,-4.999129828942902,-0.8467599586316894,0.45115124695226827,-0.1689218625064841,-4.898963376527368,-0.5848776586572874,2
9.04766675272327,-5.840972443827893,-1.1900143526931968,8.155020213254387,0.977792970082275,0.39893258866941894,-2.2541767819531824,3.1349874256691956,-1.709700301612098,1.8490335227407053,2
-13.34191197028409,8.970783023730348,-3.2277308680154606,6.285461884230169,3.9847860714137666,4.529244441761766,-3.1376907070109534,0.20865590810261725,-3.5422454744044263,-1.3392559487451077,2
-4.4872025045544754,-4.428694759984026,-3.697112408289623,-1.8768642303273848,-0.24548580589668803,-1.1943798785692368,1.9938490128297248,3.320791064356702,-2.983744254551565,2.3571989610840274,2
5.443359088511451,5.515008026950051,-5.354707411449796,13.477296326188158,-0.9456597595405287,12.758154137920089,0.14848317889380158,-7.291284519675858,-5.835526663862257,-4.136091474359177,2
-7.380394931566848,-1.969739638420076,9.121528120606028,-1.0386871548634544,0.21653716929925368,-4.465609974802789,-4.497146830574248,-4.011967982587853,-3.8442677134527243,-1.5141293633473625,2
-15.677126204485536,8.053795115936481,-1.9338599098745874,2.5348239671028434,2.1537258655349865,1.040642724915049,-4.1775284331955795,3.3028943756114075,-0.28473700281256353,0.4223268001617924,2
-14.086936736578787,3.225120751712732,11.14203051659359,-2.071574024215172,-7.861215410502224,-4.0382014562601265,1.1530489064815335,-1.2603448088366422,0.061345022926423846,4.162724452767395,2
-1.7317843775896298,-6.8376093301688154,-0.2970069613420642,-2.847172852873437,1.377172994079715,-2.4019089459499057,-1.0587117652700602,-0.11497947582654978,-0.32125016085504915,4.636396405505673,2
-6.707306227495002,2.529899521517148,1.614766110073402,-3.5712344942749605,2.3108073507295486,-8.148916612415215,-0.009971382886640453,-0.701044082504604,-1.3260348698553985,6.240076947990946,2
10.974950104641913,-4.01633925605153,-0.6526794136248477,7.629958125733377,-1.2477169660959904,-1.170348168977032,-0.2401060442025279,-2.692379194334557,-0.2696769802059964,1.8572925684752435,2
5.939564099509886,-3.354222775435487,-2.3931174148055026,10.808220988136366,1.0088323094328624,1.7999412901030505,-4.59030314730258,2.3854084456747358,1.4652782990720403,-1.2050317077651145,2
-3.1871079635984696,0.5131187524795634,2.1757994980375948,-5.217204697723511,-5.208131835070705,0.5227989496585296,-2.854388847396928,-2.8266317253246687,-9.037942107383852,-2.9859839665700605,2
2.124308324739846,-6.204493689669629,-5.624656179139935,-0.11329331514906768,-3.36373348830226,11.372857669490376,-8.050592702130865,-2.227367272519924,1.7929428656958961,-2.271000082194618,2
-11.276090239333646,-1.764792302172695,-3.460652111520076,3.0699502591503203,-1.164000407975458,13.051934913358425,-1.8927163574424957,-1.7115781469679028,-3.204699963079279,-2.4712241070953014,2
-8.928420606633301,-5.456832295943106,23.42069444003197,-10.955424747465834,-10.460152986811122,-8.460302606705955,0.17538843778109248,0.9697276309526491,0.9173999669437528,6.27694200872488,2
-11.2939155858422,5.365739508529064,1.59495533625247,4.220333547089489,1.454562997886954,7.681713108285923,-5.997417982722807,-2.9021266621954305,-3.1191669519362892,-0.8909791052451126,2
6.28390490275765,-3.35671638185364,-2.2453324594068365,10.656314318598753,1.050121983180157,1.5083487970076648,-4.805553815809869,2.26851421296302,1.3484319245606493,-0.5428101683219296,2
11.03616875179829,-3.4762496894652104,-4.499119292405252,4.429785675007122,-7.1791295837092335,-2.6405344855327035,3.2743715950897117,-1.0944209409643546,2.1650571792988775,-1.8519696127724043,2
8.617590204999873,-5.007490126410227,-6.668001328211867,3.2479473753237627,1.434770260901061,1.9615953371568422,-3.4323538412468997,1.8560014799976599,-3.4698970193149625,-1.9608219732623695,2
-7.149879053671992,-2.0636679841409014,8.985248138006922,-2.5625887860191825,0.04432324941651964,-3.8211004408639755,3.865282520992473,-4.30279090040986,-0.34041332916497097,1.0296015743393294,2
13.225675148021882,-4.463052876113585,0.23201521683822032,6.048082692324302,1.9916715662426039,-4.944293706188575,-4.187718783160006,-1.391027822569807,1.0130887893729132,3.862314504190781,2
5.444265715489453,-4.6670139082653765,-3.9586582880995222,-0.4126967920675614,-0.38444420574159655,5.895999791761187,-1.3271062845972974,-2.2430917096959466,-4.261107327696833,0.8310392323126694,2
-4.796210685979143,1.929410089965218,-8.134356845235235,-2.9863139644217838,3.70283323502498,6.266619815891226,5.339578266581135,-5.974871479788879,-4.456885129478062,0.23204071970123216,2
8.445996856783333,0.6385720195478898,-6.8521112202805545,-4.378658835926941,1.2410546574803305,-10.721271964961973,2.90015613995598,3.681016739201292,-6.358126224485173,4.803619059479381,2
-9.279883723888931,3.355183750692025,-0.2825597368996266,-2.4861768836727296,4.7190007983998745,-5.47684227414123,0.5058102546661524,3.219388417571166,-2.1488532176485005,3.190533113714745,2
-14.58745638115675,0.4826951760975169,9.98301359664142,-3.148985614128447,1.080268976477406,-1.7514982735625333,-4.90694939123795,0.6418385172953861,3.5210794856927583,4.328878891218936,2
8.310787075574927,-4.5524694215943455,-3.194631658878266,5.395606445467066,-3.725358795039146,-1.307361090662338,-0.7418988245886545,0.3578167591508319,-1.2290709139098854,1.1450866135807383,2
9.873096277800615,-6.0538493036144585,-2.3739697398905224,7.750452884538526,1.5521774653192761,2.704620975377561,-3.6208913950178174,2.1503384785389734,1.1555427479633718,-0.9339549357756929,2
2.1269655140943446,-1.5550994475628495,2.7882309858361025,1.258082265262112,-4.9836887345428185,-8.529533145788552,-0.4785955054749168,1.9014445357692127,2.9338301895125762,4.462990490858222,2
7.4719870276939995,-3.524056851661348,-3.635833407247463,6.889909700436619,1.1469110414746257,-0.567003127446439,-4.099803161124493,1.8079403858516514,0.8205113070584663,-0.2002016846583182,2
7.692702878629641,-2.026052706959606,1.1684145417235998,8.840846745173089,-4.818307974780272,1.2165893325695982,-1.6858434651845808,0.7985660281305602,2.2186230914086633,7.848778828893471,2
-4.073763527905627,-0.8565365453723558,-5.052125460663461,-1.1923360012154909,3.9245626614994418,0.19497487758917295,-2.9533787309729225,3.181734881687784,0.263391079820788,-1.7072347253053475,2
11.38602220654457,-10.53355651561305,-1.0480824140684042,3.4728241006784217,-1.0944311374259732,4.88292107149092,-5.117012885626201,2.078935099151969,1.3964229356935816,-0.7044806968514962,2
-8.636034737408064,1.4457870859402173,-2.1409560140523465,-0.5231222681152279,2.180667556263351,-1.0471495577826544,-2.6173920566491184,1.834357180194394,2.232748143939811,1.0595487976308129,2
-10.035589341433363,-4.076558954116866,18.5209074683969,-2.9958794561758224,-3.224843462602458,-6.505970780552254,3.5158571965028016,-0.7887768921492848,0.4218578886356139,1.0311330065694784,2
-9.580614945412613,1.7101758854064564,0.9022341114865793,-3.2027572850145702,-2.7427761697594204,-9.459553186152277,0.21476876768270092,-3.7357077406786936,-0.4533712044236283,0.1635108116232115,2
-1.6794989960715234,1.4412450208506804,6.921031736015679,-6.167943392714055,10.005271583653302,-1.1131801975859081,-1.2716683783354983,-4.23836490511068,0.9049639671834449,10.338174352469832,2
3.31427855532873,-6.729635142323728,2.907790486115861,-0.6684870348399435,0.7110343044498836,-5.08778419854118,-2.3553600724332595,1.4355954892382659,3.2569720626977836,4.983860089927701,2
11.720347748912056,-3.575010242986584,-2.767914223579993,7.6204422932817195,-1.7353971537143462,1.6611828542818967,0.42163450336995856,0.5388286430095085,1.9667298992012185,3.915855573783599,2
2.766291750807143,-6.31558576644197,11.771250268447055,-10.713300419560005,-1.567246898033869,0.12765337706732408,9.832098779236325,-2.904679775649454,1.5162333755392814,3.5589282438800947,2
-4.913236061759917,0.4667861618073683,1.2530924870955553,-5.682699757937907,-0.24049493416988502,-5.018756504981934,3.1035504226036714,0.768845322377969,-3.1410187227433144,3.4624720266332285,2
10.871002925816537,-4.69309621520062,-2.183259278627579,-5.320688987438275,5.45174938379687,-2.297340195075364,-3.3153070724420237,1.639238597919766,1.8677089380868568,2.321198577081883,2
-5.84884796170445,-2.235570532379033,3.609735921581254,-4.728349216746733,-1.490333609591808,8.95584522359112,-0.1574332028041474,-9.935569544046846,-5.559048362825374,1.4988279467341035,2
-7.217644455284753,2.4979954837098286,0.8921333386295759,0.03309902929591236,3.380800020356834,-3.813268616012829,-3.0569420825219504,2.7093370825432523,1.4408238989301796,1.0029032754033247,2
0.26748232508056785,2.5509498247839337,9.630601633959191,1.6645570261744524,6.654478440999497,4.412469564652019,-3.5169143053660976,-2.7637930660040357,-2.938386830914112,1.676145237543379,2
-2.484836448475063,-0.520044492273358,-6.150234453846268,-2.703282239715016,1.260940836795724,-3.3253409616552507,2.2388415375750474,2.4466121647945607,-4.149083837610292,1.9874779804464175,2
15.983975102089165,-4.693891947417194,-4.766588982447036,6.964446486075082,-3.2555114144009325,-1.2707468289119574,0.14518495630630834,0.9942748449892581,-2.6718336324289322,0.5562267691644004,2
-3.2566246966396917,-0.15503688692935536,-1.064916612158769,0.8340407791317033,9.479013599591486,5.479622531913015,-5.172219382411201,-1.04257829873528,-5.504053992909767,1.1495105877492753,2
11.246385401699088,-7.48110143048383,-0.7680658542496396,7.208737615233895,1.2549047718691924,-2.596482940237809,-4.845261973105508,0.40546059391640765,0.8918942156785912,2.0082356938837562,2
-4.155690658641151,-0.6481349906338822,-7.26536792962393,-2.4791700966968544,3.007146451281552,0.7681224578406476,1.7208097937878606,1.314034445033069,0.35283690122363565,0.5895202231125339,2
7.933384837966339,-4.558999210938531,-4.574379897858318,8.183485583437603,1.5563805144108336,-0.8710167033970987,-5.026752126742066,0.7166834312004171,-2.0426110856045514,4.161775123090414,2
-1.2371103682402362,1.6306638068349188,7.3202244166796975,-1.101980545748003,0.6701106868909399,-0.08219623381211746,0.4704260606398901,-3.838748252896904,-6.810742172071118,-0.7528025244564968,2
5.857511004291407,-3.5803855742214434,-1.173668821471201,9.50274235040438,-2.218973232205989,-1.7436773742356761,-4.343820825934794,2.690662435973032,0.8738940026389446,3.573076437365452,2
-8.358411728421236,1.4657254903948833,-0.8591046879553661,-3.3064657857003845,0.2800293563578666,-3.957953617835381,-0.6120124709184526,4.0917915876747655,-0.40132005599428966,2.137420567163432,2
-1.083582005435588,-1.3110198411712337,-1.2976511654124998,-5.188438603621019,-2.1173688942179774,-2.097919759235404,4.959314986027872,2.2712680031638133,1.8303196031168023,3.0901912494307155,2
5.591624559896068,-3.819686572362584,-2.1957036668507883,9.17896199070762,-1.8289662319265407,0.49266157054877757,-2.205500421270048,1.6806109386959058,-4.391633879781073,3.484576786813569,2
9.53398333772807,-5.179556639963465,-1.4126957402971854,6.211614888492708,0.3028166764345881,-3.258832507389194,-3.7746007813357507,2.0603442747475866,0.4708036508997475,1.3124685377486034,2
1.9349703292474285,-4.56248385375678,22.297113024554026,3.7891490360730917,-2.483492588817128,-12.890353694021025,3.9320758049629796,-4.449059063733582,2.072096204645568,1.1012508267424082,2
0.6523827410876224,-7.611711326962865,-7.3289665464005385,-1.544007366175354,4.038192437961371,6.107905691316713,-4.06959042619131,1.4360254952108185,0.3807039004393128,-0.39179567015475836,2
-4.788744610198151,-3.371922733219729,-3.4698619852421175,-1.5142821335087868,3.7449164068212606,-1.0256457560227705,-3.208717412673461,2.301172137451047,-0.7144172915022058,3.4679288398926875,2
7.8330436855274925,-5.678655218637456,-1.5049986556329011,8.683572191905771,-2.4109828518446093,-2.004661347108026,-1.7266439650076755,1.86222017976725,-0.13145286336788142,1.2496816186251523,2
-6.100091022038343,-2.0272526815401464,1.9629806858455598,-5.226274725292957,-1.9149819085478093,-2.085249559670989,3.6070755681087023,-3.7447499678315714,1.2176106489166447,5.303524372617917,2
-4.481227631794457,-6.661102396074764,1.5496504718494755,-3.1393485129909515,0.3582099030909173,3.87031850034773,0.837634394191299,-0.319830371214539,0.5754198563719836,4.276069255350962,2
8.601950867464485,-7.737966742933227,-0.7083208867245535,-0.020730905697599035,-0.873075779947472,1.2034523090251399,-4.449667021676817,-1.6657233860012086,5.249133780876704,1.7880807287239588,2
5.566382830689263,-10.498901204518937,-0.4965967067464804,-0.538710108517001,-2.3842496914625135,-3.8846820309766104,-4.305192159930452,2.2279457582996742,-0.7776637540653117,2.637943027009964,2
-6.210828753264908,0.8322318291888219,8.075516050316583,3.4172692160122264,-0.3652638247887066,3.7178652834071597,3.242003478536295,-4.494257212987356,-6.9420645045147085,3.584432414788673,2
-11.369680951177594,2.217395145030071,-2.226859165409221,-0.06954356298941586,3.684146106720803,-0.6095063155954806,0.1452706694292255,1.0714288734023245,-0.796657214568709,1.5553480041493353,2
-2.6374248088685204,0.22241657594197467,1.405561122270149,-7.324812207163413,4.735536364402467,1.1686635360706201,-0.4821822607168649,-3.3923256090789593,3.216274698292758,4.221015962601848,2
-0.8711485475777463,-7.717946375113184,3.0822003924771786,-4.284584754332088,-3.8136052467776795,0.8681408016344092,-1.164658978179923,-1.8391506872524037,-0.9384772088205597,2.568239540121805,2
-4.116426328416097,-0.8218606510077208,-3.342881673389327,1.636938740532063,4.9780185798269,-0.09806779316108567,-4.003627695602116,2.119487707831239,1.1613833370980562,2.8694048190084667,2
3.641653371399952,-6.986583667689523,-5.302137343302244,5.629422242045246,-3.066672396680815,-3.7744346699201152,-1.571605979642855,-3.179770099558891,-0.5711285982908594,2.034286509344396,2
